timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.03900000000000003,0.16260235332625056,6.974345336279751,543.9989362298206,0.8496152892989364,0.9277798959144385,3.0977802562405143,12.0
0.04000000000000003,0.16967703013471078,7.074676808460217,551.8247910598969,0.8283823498374887,0.9045935260225377,3.095876104504249,12.0
0.04100000000000003,0.1768493893327597,7.172359198048917,559.4440174478156,0.8077100301803454,0.8820193529569372,3.0939453308366796,12.0
0.04200000000000003,0.18411685090153862,7.267461568778914,566.8620023647553,0.7875837145142298,0.860041416249539,3.0919885520518613,12.0
0.04300000000000003,0.19147690207971718,7.3600511781785745,574.0839918979289,0.7679891692691851,0.8386441728419503,3.0900063619456875,12.0
0.04400000000000003,0.198927095604751,7.4501935250338045,581.1150949526367,0.7489125330742411,0.8178124861170714,3.0879993318124614,12.0
0.04500000000000003,0.2064650480003062,7.537952395555203,587.9602868533058,0.7303403069871546,0.7975316152299728,3.0859680109554186,12.0
0.046000000000000034,0.21408843790859353,7.62338990828731,594.6244128464101,0.7122593449903598,0.7777872047294729,3.083912927191021,12.0
0.047000000000000035,0.2217950044663897,7.706566557796158,601.1121915081003,0.6946568447454642,0.7585652744620469,3.081834587346852,12.0
0.048000000000000036,0.22958254572356002,7.787541257170319,607.4282180592849,0.6775203385988393,0.7398522097499326,3.07973347775295,12.0
0.04900000000000004,0.2374489171029297,7.8663713793696886,613.5769675908357,0.6608376848310658,0.7216347518355238,3.077610064726443,12.0
0.05000000000000004,0.24539202990038497,7.943112797455269,619.562798201511,0.6445970591431871,0.7038999885843603,3.075464795049326,12.0
0.05100000000000004,0.25340984982411724,8.017819923732254,625.3899540511159,0.6287869463729414,0.6866353454392521,3.0732980964392818,12.0
0.05200000000000004,0.26150039557195504,8.090545747837787,631.0625683313474,0.6133961324343286,0.6698285766182869,3.071110378013408,12.0
0.05300000000000004,0.2696617374457589,8.161341873803837,636.5846661566992,0.5984136964740718,0.6534677565496865,3.0689020307447685,12.0
0.05400000000000004,0.27789199600188363,8.230258556124726,641.9601673777286,0.5838290032387207,0.637541271536683,3.066673427911665,12.0
0.05500000000000004,0.28618934073674157,8.297344734857958,647.1928893189207,0.569631695646339,0.6220378116458022,3.0644249255395644,12.0
0.05600000000000004,0.2945519888065277,8.362648069786125,652.2865494433178,0.5558116875568897,0.6069463628121236,3.062156862835611,12.0
0.057000000000000044,0.3029782037801946,8.426214973666836,657.2447679460132,0.5423591567356231,0.5922561991553005,3.0598695626156696,12.0
0.058000000000000045,0.31146629442479135,8.488090644596758,662.0710702785472,0.5292645380039419,0.5779568755003046,3.0575633317238653,12.0
0.059000000000000045,0.3200146135223064,8.548319097515089,666.7688896061769,0.5165185165723882,0.564038220097048,3.0552384614445804,12.0
0.060000000000000046,0.3286215567171774,8.606943194870968,671.3415691999355,0.5041120215505625,0.5504903275332143,3.0528952279068986,12.0
0.06100000000000005,0.337285561393656,8.664004676478589,675.7923647653299,0.4920362196289497,0.5373035518348132,3.050533892481479,12.0
0.06200000000000005,0.346005105582239,8.71954418858303,680.1244467094763,0.4802825089277774,0.524468499749133,3.04815470216987,12.0
0.06300000000000004,0.3547787068943981,8.773601312159109,684.3409023484105,0.46884251300818836,0.5119760242049417,3.0457578899862665,12.0
0.06400000000000004,0.36360492148486295,8.82621459046487,688.4447380562599,0.4577080750411553,0.4998172179449416,3.0433436753317364,12.0
0.06500000000000004,0.3724823430407336,8.87742155587063,692.438881357909,0.44687125212970374,0.4879834073256365,3.040912264360941,12.0
0.06600000000000004,0.38140960179671746,8.927258755983864,696.3261829667414,0.43632430978015885,0.4764661462799335,3.038463850341391,12.0
0.06700000000000005,0.39038536357580705,8.975761779089613,700.1094187689898,0.42605971651824465,0.4652572104379232,3.0359986140052797,12.0
0.06800000000000005,0.39940832885473243,9.022965278925398,703.791291756181,0.4160701386460203,0.4543485914014542,3.0335167238939484,12.0
0.06900000000000005,0.40847723185354157,9.068902998809152,707.3744339071138,0.4063484351357375,0.4437324911682254,3.0310183366950434,12.0
0.07000000000000005,0.4175908396486796,9.113607795138007,710.8614080207645,0.3968876526568401,0.43340131670126947,3.0285035975724304,12.0
0.07100000000000005,0.4267479513089549,9.157111660275294,714.2547095014729,0.3876810207324374,0.42334767463982165,3.0259726404889387,12.0
0.07200000000000005,0.4359473970537974,9.199445744842542,717.5567680977183,0.3787219470216944,0.4135643661476903,3.0234255885220147,12.0
0.07300000000000005,0.4451880374332302,9.240640379432763,720.7699495957555,0.3700040127246942,0.40404438189536607,3.020862554172366,12.0
0.07400000000000005,0.45446876252899104,9.280725095760822,723.8965574693441,0.3615209681064304,0.39478089717222203,3.0182836396656856,12.0
0.07500000000000005,0.46378849117625726,9.319728647266192,726.938834486763,0.35326672813668947,0.38576726712526493,3.015688937247551,12.0
0.07600000000000005,0.4731461702054402,9.357679029182957,729.8989642762707,0.3452353682426762,0.37699702212100245,3.0130785294715894,12.0
0.07700000000000005,0.48254077370353166,9.394603498091456,732.7790728511336,0.3374211201713429,0.3684638632271065,3.0104524894810165,12.0
0.07800000000000006,0.4919713022944972,9.430528590965547,735.5812300953127,0.3298183679584537,0.3601616578106315,3.0078108812836484,12.0
0.07900000000000006,0.5014367824382263,9.465480143729065,738.3074512108672,0.32242164400152334,0.35208443524966354,3.0051537600204945,12.0
0.08000000000000006,0.5109362657475609,9.499483309334611,740.9596981280996,0.31522562523383796,0.34422638275535106,3.0024811722280433,12.0
0.08100000000000006,0.5204688283229384,9.532562575377467,743.5398808794424,0.3082251293968616,0.33658184130137286,2.9997931560943503,12.0
0.08200000000000006,0.5300335701041954,9.564741781257036,746.0498589380488,0.30141511140839455,0.3291453016579669,2.997089741709044,12.0
0.08300000000000006,0.5396296142390932,9.596044134897834,748.4914425220311,0.2947906598239464,0.3219114005277495,2.994370951307366,12.0
0.08400000000000006,0.5492561064681349,9.626492229041762,750.8663938652575,0.28834699338883624,0.3148749167806092,2.9916367995083664,12.0
0.08500000000000006,0.558912214525258,9.656108057122985,753.1764284555928,0.28207945767862397,0.3080307677850574,2.988887293547362,12.0
0.08600000000000006,0.5685971275539945,9.684913028736492,755.4232162414464,0.2759835218255328,0.30137400583348184,2.9861224335027954,12.0
0.08700000000000006,0.5783100555387055,9.712927984711028,757.6083828074602,0.27005477532859645,0.29489981465882736,2.9833422125175995,12.0
0.08800000000000006,0.5880502287505024,9.740173211796861,759.7335105201552,0.26428892494531536,0.2886035060402844,2.980546617015198,12.0
0.08900000000000007,0.5978168972074809,9.766668456978495,761.8001396443226,0.2586817916626904,0.2824805164956579,2.9777356269102624,12.0
0.09000000000000007,0.6076093301489031,9.792432941422184,763.8097694309304,0.25322930774553754,0.276526404058127,2.9749092158143475,12.0
0.09100000000000007,0.617426815522971,9.81748537406785,765.7638591772923,0.24792751386005948,0.270736845135185,2.9720673512365257,12.0
0.09200000000000007,0.6272686594878457,9.841843964874707,767.6638292602272,0.2427725562707013,0.26510763144760585,2.969209994779146,12.0
0.09300000000000007,0.6371341859255754,9.865526437729667,769.511062142914,0.23776068410837273,0.259634667046343,2.966337102328839,12.0
0.09400000000000007,0.6470227359686027,9.888550043027346,771.3069033561329,0.23288824670816613,0.2543139654053174,2.9634486242428872,12.0
0.09500000000000007,0.656933667538533,9.910931569930263,773.0526624545605,0.22815169101475827,0.24914164658811605,2.960544505531084,12.0
0.09600000000000007,0.6668663548968505,9.932687358317578,774.7496139487711,0.2235475590537218,0.24411393448666424,2.9576246860332014,12.0
0.09700000000000007,0.6768201882072811,9.95383331043052,776.3989982135805,0.21907248546702937,0.2392271541299961,2.9546891005921854,12.0
0.09800000000000007,0.6867945731095034,9.974384902222395,778.0020223733468,0.21472319511107443,0.2344777290612933,2.951737679223201,12.0
0.09900000000000007,0.6967889303039243,9.994357194420925,779.5598611648321,0.21049650071557166,0.22986217878140427,2.9487703472786393,12.0
0.10000000000000007,0.7068026951472347,10.013764843310387,781.0736577782102,-2.1191920947470817,-2.314157767463813,2.94578702560921,0.0
0.10100000000000008,0.7165518026732529,9.749107526018205,760.43038702942,-2.0631832206224576,-2.252996076919724,2.9428628776444343,0.0
0.10200000000000008,0.7260432350627248,9.491432389471969,740.3317263788135,-2.008651970795231,-2.193447952108392,2.9399968559094045,0.0
0.10300000000000008,0.7352837890697866,9.240554007061794,720.76321255082,-1.9555591038200542,-2.1354705413714994,2.9371879424836447,0.0
0.10400000000000008,0.7442800809132535,8.996291843466889,701.7107637904173,-1.9038664133848533,-2.07902212341626,2.934435147327519,0.0
0.10500000000000008,0.7530385510446725,8.75847013141901,683.1606702506828,-1.853536702230535,-2.0240620788357444,2.931737506758062,0.0
0.10600000000000008,0.7615654687957687,8.526917751096118,665.0995845854972,-1.804533756627318,-1.9705508622370316,2.929094082060302,0.0
0.10700000000000008,0.7698669369078964,8.301468112127731,647.514512745963,-1.7568223214037757,-1.9184499749729231,2.926503958221386,0.0
0.10800000000000008,0.7779488959460858,8.08195903818937,630.3928049787708,-1.7103680755237969,-1.8677219384719863,2.9239662427759425,0.0
0.10900000000000008,0.7858171286002458,7.868232654159916,613.7221470244734,-1.6651376082059357,-1.818330268160882,2.921480064752162,0.0
0.11000000000000008,0.7934772638760587,7.6601352758128884,597.4905515134053,-1.6210983955790068,-1.7702394479722756,2.919044573709011,0.0
0.11100000000000008,0.8009347811780688,7.457517302010174,581.6863495567936,-1.5782187778672696,-1.7234149054310586,2.916658938855866,0.0
0.11200000000000009,0.8081950142874337,7.260233109364874,566.2981825304602,-1.5364679370981478,-1.6778229873111774,2.914322348246644,0.0
0.11300000000000009,0.815263155236772,7.06814094933822,551.3149940483812,-1.4958158753250652,-1.6334309358549712,2.9120340080412195,0.0
0.11400000000000009,0.8221442580845062,6.881102847734294,536.7260221232749,-1.4562333933577227,-1.5902068655466333,2.9097931418275875,0.0
0.11500000000000009,0.8288432425910613,6.698984506555151,522.5207915113018,-1.417692069991904,-1.5481197404311593,2.907598989998825,0.0
0.11600000000000009,0.8353648977992395,6.5216552081781645,508.68910623789685,-1.3801642417307278,-1.507139351969955,2.905450809179456,0.0
0.11700000000000009,0.8417138855210562,6.348987721816716,495.22104230170385,-1.343622982989119,-1.4672362974241182,2.9033478716963335,0.0
0.11800000000000009,0.8478947437332811,6.1808582122248605,482.1069405535391,-1.3080420867731684,-1.4283819587563,2.9012894650895924,0.0
0.11900000000000009,0.8539118898838873,6.017146150606241,469.3373997472868,-1.2733960458259719,-1.3905484820419614,2.8992748916596662,0.0
0.12000000000000009,0.8597696241115745,5.857734227687243,456.90326975960494,-1.2396600342314863,-1.3537087573807831,2.897303468046726,0.0
0.1210000000000001,0.8654721323804888,5.70250826891426,444.79564497531226,-1.2068098894679014,-1.3178363992989484,2.8953745248392506,0.0
0.1220000000000001,0.8710234895322236,5.551357151734828,433.00585783531653,-1.1748220949020216,-1.2829057276330076,2.893487406208762,0.0
0.1230000000000001,0.8764276622571461,5.404172724922436,421.52547254395,-1.1436737627161435,-1.2488917488860287,2.891641469568035,0.0
0.1240000000000001,0.8816885119870509,5.260849729904854,410.3462789325786,-1.1133426172589342,-1.2157701380467563,2.8898360852503613,0.0
0.12500000000000008,0.8868097977111069,5.121285724055966,399.46028647636535,-1.0838069788118438,-1.1835172208625335,2.888070636207689,0.0
0.12600000000000008,0.8917951787170182,4.985381005911261,388.8597184610784,-1.0550457477626158,-1.1521099565567765,2.886344517725669,0.0
0.12700000000000009,0.8966482172592856,4.853038542267391,378.5370062968565,-1.0270383891775177,-1.1215259209818493,2.8846571371538374,0.0
0.12800000000000009,0.9013723811564119,4.724163897126412,368.4847839758601,-0.9997649177639617,-1.0917432901982462,2.8830079136493563,0.0
0.1290000000000001,0.9059710463188576,4.598665162445698,358.6958826707645,-0.9732058832152524,-1.0627408244710557,2.881396277932876,0.0
0.1300000000000001,0.9104474992095124,4.47645289065478,349.1633254710729,-0.9473423559292675,-1.0344978526747601,2.879821672055251,0.0
0.1310000000000001,0.9148049392384132,4.357440028900791,339.88032225426167,-0.9221559130929581,-1.0069942570975103,2.878283549173964,0.0
0.1320000000000001,0.9190464810933977,4.241541854984536,330.8402646887938,-0.8976286251246345,-0.9802104586361009,2.8767813733382317,0.0
0.1330000000000001,0.9231751570083474,4.12867591494967,322.0367213660743,-0.8737430424660931,-0.9541274023729738,2.8753146192818955,0.0
0.1340000000000001,0.9271939189706353,4.018761962287851,313.4634330584524,-0.8504821827167313,-0.9287265435266706,2.8738827722232694,0.0
0.1350000000000001,0.9311056408693585,3.9117218987232443,305.11430810041304,-0.827829518101896,-0.9039898337672705,2.872485327671235,0.0
0.1360000000000001,0.9349131205858987,3.807479716540202,296.98341789013574,-0.8057689632678102,-0.8798997078884488,2.8711217912369404,0.0
0.1370000000000001,0.9386190820283171,3.7059614424184297,289.06499250863754,-0.7842848633955282,-0.8564390708279168,2.8697916784505355,0.0
0.1380000000000001,0.9422261771110576,3.6070950827404804,281.35341645375746,-0.7633619826264738,-0.8335912850281094,2.868494514582446,0.0
0.1390000000000001,0.9457369876813945,3.510810570336913,273.8432244862792,-0.7429854927922305,-0.8113401581291158,2.8672298344687417,0.0
0.1400000000000001,0.9491540273940294,3.4170397126349994,266.52909758552994,-0.7231409624413603,-0.7896699309859655,2.865997182340214,0.0
0.1410000000000001,0.9524797435352068,3.325716141177395,259.4058590118368,-0.7038143461561464,-0.7685652660025118,2.864796111654825,0.0
0.1420000000000001,0.9557165187976846,3.236775262477743,252.46847047326395,-0.6849919741522665,-0.7480112357742751,2.8636261849332243,0.0
0.1430000000000001,0.9588666730078653,3.1501542101807374,245.7120283940975,-0.6666605421545282,-0.7279933120327449,2.862486973597085,0.0
0.1440000000000001,0.9619324648063601,3.065791798494733,239.13176028258917,-0.6488071015419086,-0.7084973548837642,2.8613780578100285,0.0
0.1450000000000001,0.9649160932832256,2.983628476865559,232.7230211955136,-0.6314190497552695,-0.6895096023327544,2.86029902632095,0.0
0.1460000000000001,0.9678196995690863,2.903606285860769,226.48129029714,-0.6144841209612325,-0.671016660089666,2.8592494763095715,0.0
0.1470000000000001,0.9706453683833205,2.825668814234128,220.402167510262,-0.5979903769658271,-0.6530054916466833,2.8582290132340926,0.0
0.1480000000000001,0.9733951295404613,2.749761157140721,214.48137025697622,-0.581926198371641,-0.6354634086218319,2.857237250680808,0.0
0.1490000000000001,0.9760709594159349,2.6758298754736423,208.7147302869441,-0.566280275972329,-0.6183780613617833,2.8562738102155962,0.0
0.1500000000000001,0.9786747823722287,2.6038229562938078,203.098190590917,-0.551041602378457,-0.6017374297972751,2.8553383212371966,0.0
0.1510000000000001,0.9812084721465537,2.5336897743249995,197.62780239734997,-0.536199463868779,-0.5855298145447068,2.8544304208322,0.0
0.1520000000000001,0.9836738532010405,2.465381054486843,192.29972224997374,-0.521743432461169,-0.5697438282475966,2.853549753631704,0.0
0.1530000000000001,0.9860727020364795,2.398848835438978,187.1102091642403,-0.5076633581975512,-0.5543683871517259,2.8526959716695766,0.0
0.1540000000000001,0.9884067484705897,2.334046434110264,182.05562186060058,-0.4939493616372885,-0.5393927029079191,2.8518687342423066,0.0
0.1550000000000001,0.9906776768817771,2.2709284111874206,177.1324160726188,-0.48059182655361693,-0.5248062745965497,2.8510677077703988,0.0
0.1560000000000001,0.9928871274193152,2.2094505375380757,172.3371419279699,-0.46758139282782535,-0.5105988809679853,2.8502925656613045,0.0
0.1570000000000001,0.995036697180859,2.149569761543743,167.66644140041194,-0.4549089495360014,-0.4967605728933136,2.8495429881738703,0.0
0.1580000000000001,0.9971279413581777,2.0912441773188104,163.1170458308672,-0.44256562822328316,-0.48328166601982525,2.848818662284293,0.0
0.1590000000000001,0.9991623743519699,2.0344329937921666,158.68577351578898,-0.43054279636066783,-0.4701527336258493,2.848119281553582,0.0
0.16000000000000011,1.0011414708565984,1.9790965046286266,154.36952736103288,-0.41883205097954657,-0.45736459966966486,2.847444545996524,0.0
0.16100000000000012,1.0030666669155663,1.9251960589678696,150.16529259949382,-0.40742521247924685,-0.4449083320273376,2.8467941619521526,0.0
0.16200000000000012,1.0049393609485255,1.8726940329591069,146.07013457081032,-0.39631431860297384,-0.43277523591444744,2.846167841955731,0.0
0.16300000000000012,1.0067609147505958,1.8215538020702366,142.08119656147846,-0.38549161857765474,-0.420956847486799,2.8455653046122467,0.0
0.16400000000000012,1.0085326544647466,1.7717397141507463,138.1956977037582,-0.3749495674132975,-0.40944492761532086,2.8449862744714354,0.0
0.16500000000000012,1.0102558715279748,1.7232170632281274,134.41093093179393,-0.3646808203575805,-0.3982314558304779,2.844430481904333,0.0
0.16600000000000012,1.011931823591993,1.6759520640180705,130.7242609934095,-0.35467822750149863,-0.38730862443163655,2.843897662981371,0.0
0.16700000000000012,1.0135617354191222,1.6299118271291904,127.13312251607685,-0.3449348285319915,-0.37666883275693475,2.8433875593520215,0.0
0.16800000000000012,1.0151467997540657,1.5850643349435147,123.63501812559414,-0.33544384762758106,-0.36630468160931856,2.842899918126005,0.0
0.16900000000000012,1.0166881781722201,1.5413784181544425,120.22751661604651,-0.3261986884931495,-0.3562089678345193,2.842434491756064,0.0
0.17000000000000012,1.0181870019051644,1.4988237329443364,116.90825116965823,-0.3171929295300805,-0.34637467904684793,2.841991037922318,0.0
0.17100000000000012,1.0196443726439488,1.4573707387843744,113.67491762518121,-0.30842031913808854,-0.3367949884987927,2.841569319418202,0.0
0.17200000000000013,1.0210613633207886,1.4169906768397267,110.52527279349869,-0.2998747711451515,-0.3274632500905054,2.841169104038001,0.0
0.17300000000000013,1.022439018869752,1.377655548963561,107.45713281915775,-0.29155036036205595,-0.31837299351536513,2.840790164465985,0.0
0.17400000000000013,1.0237783569670158,1.3393380972638091,104.46837158657712,-0.28344131825815494,-0.3095179195379052,2.840432278167148,0.0
0.17500000000000013,1.0250803687512429,1.3020117842270458,101.55691916970957,-0.275542028755026,-0.3008918954004884,2.8400952272795608,0.0
0.17600000000000013,1.026346019524627,1.2656507733842381,98.72076032397058,-0.2678470241348039,-0.29248895035520583,2.8397787985083394,0.0
0.17700000000000013,1.0275762494351306,1.2302299105035315,95.95793301927546,-0.2603509810600497,-0.2843032713175743,2.8394827830212273,0.0
0.17800000000000013,1.0287719741404262,1.1957247052956215,93.26652701305848,-0.25304871670209667,-0.2763291986386896,2.839206976345802,0.0
0.17900000000000013,1.029934085454044,1.162111313617653,90.64468246217695,-0.24593518497489866,-0.26856122199258936,2.838951178268298,0.0
0.18000000000000013,1.031063451974206,1.1293665201619578,88.09058857263271,-0.2390054728714841,-0.2609939763756607,2.8387151927340533,0.0
0.18100000000000013,1.0321609196958221,1.0974677216163087,85.60248228607207,-0.23225479690019557,-0.25362223821501356,2.838498827749569,0.0
0.18200000000000013,1.033227312606105,1.0663929102827279,83.17864700205277,-0.22567849961797265,-0.24644092158282616,2.838301895286188,0.0
0.18300000000000013,1.034263433264247,1.036120658142235,80.81741133509433,-0.21927204625800792,-0.23944507451374467,2.8381242111853835,0.0
0.18400000000000014,1.0352700633656002,1.0066301013532613,78.51714790555438,-0.21303102144917857,-0.23262987542250302,2.8379655950656555,0.0
0.18500000000000014,1.036247964290772,0.977900925171788,76.27627216339945,-0.2069511260247272,-0.22599062961900213,2.8378258702310246,0.0
0.18600000000000014,1.0371978776400537,0.9499133492815951,74.09324124396441,-0.20102817391773292,-0.21952276591816436,2.8377048635811244,0.0
0.18700000000000014,1.038120525753577,0.9226481135233185,71.96655285481884,-0.1952580891409814,-0.2132218333419517,2.8376024055228757,0.0
0.18800000000000014,1.0390166122175883,0.8960864640113251,69.89474419288335,-0.18963690284890833,-0.2070834979110079,2.83751832988374,0.0
0.18900000000000014,1.039886822357216,0.870210139627715,67.87639089096177,-0.18416075047935365,-0.2011035395234542,2.837452473826541,0.0
0.19000000000000014,1.040731823716099,0.8450013588830549,65.91010599287829,-0.1788258689729256,-0.19527784891843478,2.8374046777658406,0.0
0.19100000000000014,1.0415522665232326,0.8204428071337292,63.99453895643088,-0.17362859406783573,-0.18960242472207664,2.8373747852858635,0.0
0.19200000000000014,1.0423487841473786,0.7965176241460767,62.128374683393986,-0.16856535766812322,-0.18407337057359058,2.837362643059954,0.0
0.19300000000000014,1.0431219935393763,0.773209391997751,60.310332575824575,-0.16363268528324498,-0.17868689232930354,2.8373681007715525,0.0
0.19400000000000014,1.0438724956626833,0.7505021233070054,58.53916561794642,-0.15882719353706395,-0.17343929534247385,2.837391011036683,0.0
0.19500000000000015,1.044600875912464,0.7283802497808632,56.81365948290733,-0.15414558774432222,-0.16832698181679986,2.8374312293279282,0.0
0.19600000000000015,1.0453077045235375,0.7068286110733806,55.132631663723686,-0.1495846595527387,-0.16334644823159067,2.837488613899889,0.0
0.19700000000000015,1.0459935369674829,0.6858324439454565,53.49493062774561,-0.1451412846489222,-0.15849428283662306,2.837563025716104,0.0
0.19800000000000015,1.0466589143392007,0.6653773717178796,51.89943499399461,-0.14081242052634196,-0.15376716321476544,2.837654328377416,0.0
0.19900000000000015,1.0473043637332102,0.6454493940095328,50.34505273274356,-0.13659510431364533,-0.1491618539105007,2.837762388051771,0.0
0.20000000000000015,1.047930398609963,0.6260348767529013,48.8307203867263,-0.1324864506616605,-0.1446752041225333,2.8378870734054322,0.0
0.20100000000000015,1.0485375191524424,0.6071205424792473,47.35540231338129,-0.12848364968746862,-0.14030414545871575,2.8380282555355905,0.0
0.20200000000000015,1.0491262126133085,0.58869346086603,45.91808994755034,-0.1245839649739738,-0.1360456897515794,2.8381858079043547,0.0
0.20300000000000015,1.0496969536528478,0.5707410395393522,44.51780108406947,-0.1207847316234443,-0.1318969269328012,2.8383596062741048,0.0
0.20400000000000015,1.0502502046679723,0.5532510151244188,43.153579179704664,-0.1170833543635398,-0.12785502296498547,2.83854952864419,0.0
0.20500000000000015,1.0507864161125093,0.5362114445371877,41.82449267390064,-0.1134773057043816,-0.12391721782918472,2.838755455188952,0.0
0.20600000000000016,1.05130602680902,0.5196106965105833,40.5296343278255,-0.10996412414526299,-0.12008082356662719,2.838977268197053,0.0
0.20700000000000016,1.0518094642523688,0.5034374433488273,39.268120581208535,-0.10654141242963555,-0.11634322237316203,2.8392148520120997,0.0
0.20800000000000016,1.0522971449052725,0.48768065290362267,38.039090926482565,-0.10320683584704574,-0.11270186474497396,2.83946809297453,0.0
0.20900000000000016,1.0527694744860385,0.47232958076610015,36.84170729975581,-0.09995812058073283,-0.10915426767416027,2.8397368793647533,0.0
0.21000000000000016,1.053226848248707,0.4573737626686085,35.675153488151466,-0.09679305209963576,-0.10569801289280226,2.840021101347524,0.0
0.21100000000000016,1.0536696512557977,0.4428030070905923,34.538634553066196,-0.09370947359359047,-0.1023307451642008,2.840320650917525,0.0
0.21200000000000016,1.0540982586438608,0.4286073880629637,33.43137626891117,-0.09070528445053419,-0.09905017061998335,2.840635421846147,0.0
0.21300000000000016,1.0545130358820263,0.4147772381655316,32.35262457691147,-0.087778438774566,-0.09585405514182607,2.840965309629442,0.0
0.21400000000000016,1.0549143390237385,0.4013031417121994,31.301645053551553,-0.08492694394374452,-0.09274022278656902,2.8413102114372277,0.0
0.21500000000000016,1.0553025149518573,0.3881759281187957,30.277722393266064,-0.08214885920653583,-0.08970655425353714,2.841670026063335,0.0
0.21600000000000016,1.055677901617306,0.37538666544854066,29.28015990498617,-0.07944229431585395,-0.08675098539291252,2.8420446538769646,0.0
0.21700000000000016,1.0560408282714362,0.3629266541302929,28.308279022162846,-0.07680540819966664,-0.08387150575403597,2.842433996775145,0.0
0.21800000000000017,1.056391615692281,0.35078742084485703,27.36141882589885,-0.07423640766716742,-0.08106615717254684,2.842837958136268,0.0
0.21900000000000017,1.0567305764048558,0.3389607125747622,26.43893558083145,-0.07173354614954269,-0.07833303239530062,2.8432564427746843,0.0
0.22000000000000017,1.0570580148956688,0.3274384908130512,25.540202283417994,-0.0692951224743899,-0.07567027374203378,2.843689356896337,0.0
0.22100000000000017,1.0573742278215954,0.3162129259267439,24.664608222286024,-0.06691947967286906,-0.07307607180277302,2.8441366080554187,0.0
0.22200000000000017,1.057679504213266,0.3052763916707584,23.811558550319152,-0.06460500381869538,-0.07054866417001536,2.844598105112032,0.0
0.22300000000000017,1.0579741256731143,0.2946214598481925,22.980473868159013,-0.06235012289810585,-0.06808633420473159,2.845073758190831,0.0
0.22400000000000017,1.0582583665682272,0.2842408951129805,22.17078981881248,-0.06015330570995635,-0.06568740983527234,2.8455634786406345,0.0
0.22500000000000017,1.0585324942181382,0.2741276499110521,21.381956693062065,-0.05801306079512963,-0.06335026238828156,2.84606717899498,0.0
0.22600000000000017,1.0587967690776945,0.26427485955622737,20.613439045385736,-0.05592793539445743,-0.06107330545074752,2.846584772933613,0.0
0.22700000000000017,1.0590514449151316,0.25467583743718736,19.864715320100615,-0.05389651443438151,-0.05885499376234461,2.8471161752448877,0.0
0.22800000000000017,1.0592967689854835,0.24532407035196005,19.135277487452885,-0.05191741953960085,-0.05669382213724413,2.8476613017890573,0.0
0.22900000000000018,1.05953298219945,0.23621321396646155,18.424630689384003,-0.0499893080719721,-0.054588324414593534,2.8482200694624473,0.0
0.23000000000000018,1.0597603192878435,0.2273370883937279,17.732292894710778,-0.04811087219495172,-0.05253707243688728,2.8487923961624837,0.0
0.23100000000000018,1.059979008961734,0.21868967389056612,17.057794563464157,-0.046280837962887254,-0.05053867505547289,2.8493782007535655,0.0
0.23200000000000018,1.0601892740684025,0.21026510666844386,16.40067832013862,-0.04449796443448463,-0.04859177716245722,2.8499774030337632,0.0
0.23300000000000018,1.060391331743218,0.20205767481552522,15.760498635610967,-0.0427610428097972,-0.046695058748298546,2.850589923702325,0.0
0.23400000000000018,1.0605853935575449,0.19406181432684577,15.13682151749397,-0.04106889559009992,-0.04484723398438912,2.8512156843279772,0.0
0.23500000000000018,1.0607716656627846,0.18627210523970306,14.529224208696839,-0.039420375760030185,-0.043047050329952964,2.8518546073179984,0.0
0.23600000000000018,1.060950348930656,0.17868326787141964,13.937294893970732,-0.03781436599139346,-0.041293287662601666,2.852506615888058,0.0
0.23700000000000018,1.0611216390898126,0.1712901591567143,13.360632414223716,-0.03624977786804884,-0.03958475743190933,2.853171634032795,0.0
0.23800000000000018,1.0612857268588947,0.16408776908199363,12.798845988395502,-0.034725551131305626,-0.03792030183538575,2.8538495864971307,0.0
0.23900000000000018,1.0614427980761085,0.15707121721394962,12.25155494268807,-0.03324065294527771,-0.036298793016243266,2.8545403987482922,0.0
0.24000000000000019,1.0615930338254285,0.1502357493199221,11.718388446953924,-0.031794077181657936,-0.03471913228237047,2.855243996948536,0.0
0.2410000000000002,1.061736610559506,0.14357673407755372,11.198985258049191,-0.03038484372338928,-0.0331802493459411,2.8559603079285556,0.0
0.2420000000000002,1.0618737002193774,0.1370896598713343,10.692993469964076,-0.02901199778672424,-0.031681101583102875,2.8566892591615605,0.0
0.2430000000000002,1.0620044703510512,0.13077013167369658,10.200070270548334,-0.02767460926117765,-0.030220673313205996,2.8574307787380087,0.0
0.2440000000000002,1.0621290842190596,0.12461386800839028,9.719881704654442,-0.026371772066891896,-0.028797975097045955,2.8581847953409825,0.0
0.2450000000000002,1.0622477009170535,0.11861669799392398,9.25210244352607,-0.025102603528946704,-0.0274120430536098,2.85895123822219,0.0
0.2460000000000002,1.0623604754755185,0.11277455846492425,8.79641556026409,-0.02386624376815839,-0.026061938194828965,2.859730037178584,0.0
0.2470000000000002,1.0624675589666879,0.10708349116932138,8.352512311207068,-0.022661855107926156,-0.024746745777855364,2.860521122529578,0.0
0.2480000000000002,1.062569098606727,0.10153964003932782,7.92009192306757,-0.02148862149669496,-0.023465574674390897,2.8613244250948533,0.0
