timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.428000000000001,5.466878365939245,-0.05280402835969228,-4.118714212055997,0.011174806001702321,0.012202888153858936,2.5840184679867364,0.0
1.430000000000001,5.466764724740201,-0.056820599521723796,-4.432006762694456,0.0120248245499462,0.01313110840854125,2.5654303115284867,0.0
1.432000000000001,5.466643254238085,-0.060735251057582346,-4.737349582491423,0.01285327406102324,0.01403577527463738,2.5469347771118773,0.0
1.434000000000001,5.466514164228092,-0.06454500499658106,-5.034510389733322,0.013659524313229946,0.014916200550047103,2.5285341896197067,0.0
1.436000000000001,5.466377669892675,-0.06824716770836699,-5.323279081252625,0.01444300525921255,0.015771761743060105,2.510230830444491,0.0
1.438000000000001,5.466233991248786,-0.07183932194473758,-5.603467111689531,0.015203205341793303,0.01660190023323829,2.4920269371055657,0.0
1.440000000000001,5.466083352612089,-0.07531931834845386,-5.874906831179401,0.015939669696998376,0.01740611930912223,2.4739247029099563,0.0
1.442000000000001,5.465925982079007,-0.07868526654126975,-6.137450790219041,0.01665199826803616,0.018183982108695488,2.455926276656286,0.0
1.444000000000001,5.4657621110272165,-0.08193552589497867,-6.390971019808336,0.01733984385219316,0.018935109486594933,2.4380337623809956,0.0
1.446000000000001,5.465591973635055,-0.08506869608055359,-6.63535829428318,0.018002910100768318,0.019659177830039006,2.420249219146146,0.0
1.448000000000001,5.465415806420092,-0.08808360748159733,-6.870521383564592,0.01864094949029153,0.020355916843398353,2.4025746608680936,0.0
1.450000000000001,5.465233847796993,-0.09097931154947406,-7.096386300858977,0.019253761281400324,0.021025107319289155,2.3850120561863,0.0
1.452000000000001,5.465046337654655,-0.09375507116879149,-7.312895551165736,0.019841189479907036,0.021666578912058487,2.367563328371563,0.0
1.454000000000001,5.464853516952468,-0.09641035109345268,-7.5200073852893095,0.020403120812800452,0.022280207927578094,2.35023035527291,0.0
1.456000000000001,5.464655627335457,-0.09894480850538523,-7.717695063420048,0.020939482730209433,0.022865915141388703,2.333014969302423,0.0
1.458000000000001,5.464452910767976,-0.10135828374035417,-7.905946131747625,0.021450241442726115,0.02342366365545692,2.315918957457215,0.0
1.460000000000001,5.46424560918554,-0.103650791218025,-8.08476171500595,0.021935400001954132,0.023953456802133913,2.298944061377784,0.0
1.462000000000001,5.464033964164327,-0.10582251060670321,-8.254155827322851,0.022394996430720914,0.02445533610234724,2.2820919774419375,0.0
1.464000000000001,5.463818216607833,-0.10787377824696,-8.414154703262879,0.022829101908077583,0.024929379283620722,2.2653643568934787,0.0
1.466000000000001,5.463598606450128,-0.10980507885267327,-8.564796150508515,0.0232378190130076,0.0253756983622043,2.2487628060047986,0.0
1.468000000000001,5.463375372375122,-0.1116170375028694,-8.706128925223814,0.023621280029677012,0.0257944377924073,2.2322888862725243,0.0
1.470000000000001,5.463148751551255,-0.11331041193313977,-8.838212130784902,0.02397964531608307,0.026185772685162714,2.215944114645331,0.0
1.472000000000001,5.4629189793809925,-0.11488608513131167,-8.961114640242311,0.024313101737091544,0.02654990709690397,2.199729963783014,0.0
1.474000000000001,5.462686289264515,-0.11634505823845796,-9.074914542599721,0.02462186116209227,0.02688707238900476,2.183647862345899,0.0
1.476000000000001,5.462450912377009,-0.11768844375320951,-9.179698612750341,0.024906159026842015,0.027197525657311483,2.167699195313634,0.0
1.478000000000001,5.46221307745894,-0.1189174590346631,-9.275561804703722,0.025166252958498468,0.02748154823068033,2.1518853043324055,0.0
1.480000000000001,5.461973010618746,-0.12003342009692554,-9.362606767560193,0.025402421462372617,0.0277394442369109,2.1362074880895876,0.0
1.482000000000001,5.461730935147373,-0.12103773568647237,-9.440943383544845,0.025614962668532526,0.027971539234037522,2.1206670027148293,0.0
1.484000000000001,5.461487071344109,-0.12193190163199534,-9.510688327295636,0.02580419313607343,0.028178178904592188,2.105265062206559,0.0
1.486000000000001,5.461241636353199,-0.12271749545523623,-9.571964645508427,0.025970446712619763,0.028359727810180785,2.0900028388828855,0.0
1.488000000000001,5.460994844010738,-0.12339617123042433,-9.624901355973098,0.02611407344643864,0.028516568203511,2.074881463855846,0.0
1.490000000000001,5.460746904701379,-0.12396965467932139,-9.66963306498707,0.026235438548414525,0.028649098894868663,2.0599020275279676,0.0
1.492000000000001,5.460498025224402,-0.12443973848850214,-9.706299602103167,0.026334921401055103,0.028757734169952174,2.045065580110075,0.0
1.494000000000001,5.460248408668732,-0.12480827783533328,-9.735045671155996,0.02641291461166356,0.02884290275593661,2.030373132159297,0.0
1.496000000000001,5.459998254296513,-0.1250771861091328,-9.756020516512358,0.026469823106816476,0.028905046832643593,2.0158256551362026,0.0
1.498000000000001,5.459747757434885,-0.1252484308141703,-9.769377603505284,0.026506063265324415,0.028944621085734264,2.001424081980017,0.0
1.500000000000001,5.459497109375602,-0.12532402964148548,-9.775274312035867,0.02652206208691902,0.02896209179891557,1.9871693077008497,0.0
1.5020000000000011,5.459246497282208,-0.12530604669693318,-9.773871642360788,0.02651825639400214,0.02895793598225034,1.9730621899878873,0.0
1.5040000000000011,5.458996104104461,-0.12519658887339288,-9.765333932124644,0.026495092063904078,0.028932640533783256,1.9591035498325056,0.0
1.5060000000000011,5.458746108499749,-0.12499780235568698,-9.749828583743584,0.02645302328922678,0.028886701431835648,1.9452941721652575,0.0
1.5080000000000011,5.458496684761254,-0.1247118692474224,-9.727525801298947,0.026392511863989394,0.02882062295547642,1.9316348065057145,0.0
1.5100000000000011,5.458248002752635,-0.1243410043096873,-9.698598336155609,0.026314026493445452,0.028734916930842437,1.918126167624144,0.0
1.5120000000000011,5.4580002278490305,-0.12388745180228647,-9.663221240578345,0.02621804212560016,0.028630102001155375,1.9047689362140199,0.0
1.5140000000000011,5.457753520884193,-0.12335348241897347,-9.62157162867993,0.026105039302619967,0.028506702918461007,1.8915637595743844,0.0
1.5160000000000011,5.457508038103575,-0.1227413903089232,-9.573828444096009,0.02597550353049305,0.02836524985529841,1.8785112523010872,0.0
1.5180000000000011,5.4572639311232205,-0.12205349017747764,-9.520172233843256,0.025829924665466204,0.028206277734689096,1.8656119969859566,0.0
1.5200000000000011,5.457021346894301,-0.12129211445997923,-9.460784927878379,0.025668796315949094,0.028030325577016412,1.8528665449229682,0.0
1.5220000000000011,5.456780427673174,-0.12045961056327587,-9.395849623935517,0.025492615258739776,0.027837935862543836,1.8402754168205027,0.0
1.5240000000000011,5.456541310996834,-0.1195583381702306,-9.325550377277986,0.025301880868583683,0.027629653908493385,1.8278391035188042,0.0
1.5260000000000011,5.456304129663628,-0.11859066660329311,-9.250071995056862,0.0250970945602318,0.027406027259773126,1.8155580667117732,0.0
1.5280000000000011,5.45606901171914,-0.11755897224388444,-9.169599835022986,0.024878759242310432,0.027167605092602996,1.8034327396722523,0.0
1.5300000000000011,5.4558360804471295,-0.11646563600500652,-9.084319608390508,0.024647378782454873,0.026914937630440724,1.7914635279799862,0.0
1.5320000000000011,5.455605454365419,-0.11531304085511154,-8.9944171866987,0.02440345748329105,0.02664857557175383,1.7796508102514625,0.0
1.5340000000000011,5.455377247226636,-0.11410356939184955,-8.900078412564266,0.024147499568972816,0.026369069529318317,1.7679949388708651,0.0
1.5360000000000011,5.455151568023706,-0.11283960146485462,-8.80148891425866,0.02388000868209714,0.02607696948085008,1.756496240721396,0.0
1.5380000000000011,5.454928521000012,-0.11152351184722817,-8.698833924083797,0.023601487390925033,0.025772824230890137,1.7451550179162494,0.0
1.5400000000000011,5.4547082056641,-0.11015766795583246,-8.592298100554931,0.023312436706931988,0.025457180883969734,1.7339715485285452,0.0
1.5420000000000011,5.454490716808858,-0.10874442762091649,-8.482065354431485,0.023013355612798606,0.02513058432917608,1.7229460873195572,0.0
1.5440000000000011,5.454276144535046,-0.10728613690596042,-8.368318678664913,0.022704740601028835,0.02479357673632349,1.7120788664645947,0.0
1.5460000000000012,5.454064574279088,-0.10578512797894424,-8.251239982357651,0.02238708522345099,0.024446697064008486,1.7013700962759237,0.0
1.5480000000000012,5.453856086845015,-0.10424371703652084,-8.131009928848625,0.022060879651914878,0.02409048057989105,1.6908199659221401,0.0
1.5500000000000012,5.453650758440449,-0.10266420228280507,-8.007807778058796,0.021726610250547118,0.023725458393597455,1.68042864414343,0.0
1.5520000000000012,5.45344866071652,-0.10104886196467844,-7.881811233244918,0.021384759159966835,0.023352157002683786,1.6701962799621808,0.0
1.5540000000000012,5.453249860811589,-0.09939995246565701,-7.753196292321247,0.021035803893894856,0.022971097852133186,1.660123003388428,0.0
1.5560000000000012,5.453054421398668,-0.09771970646047712,-7.622137103917215,0.020680216948612603,0.022582796907884964,1.65020892611965,0.0
1.5580000000000012,5.452862400736403,-0.09601033113262313,-7.488805828344604,0.020318465425741176,0.022187764244909366,1.640454142234446,0.0
1.5600000000000012,5.452673852723489,-0.09427400645705512,-7.3533725036502995,0.01995101066881864,0.021786503650349957,1.6308587288796552,0.0
1.5620000000000012,5.4524888269563885,-0.09251288355039335,-7.216004916930681,0.01957830791415301,0.021379512242255087,1.621422746950499,0.0
1.5640000000000012,5.452307368790207,-0.09072908309078355,-7.076868481081116,0.019200805956421638,0.02096728010441243,1.6121462417633512,0.0
1.5660000000000012,5.452129519402588,-0.08892469380960517,-6.936126117149204,0.018818946829474582,0.020550289937786244,1.6030292437207632,0.0
1.5680000000000012,5.451955315860474,-0.08710177105709398,-6.79393814245333,0.018433165502780353,0.020129016729036147,1.594071768968388,0.0
1.5700000000000012,5.451784791189586,-0.08526233544383603,-6.650462164619211,0.01804388959392809,0.019703927436569478,1.5852738200434788,0.0
1.5720000000000012,5.451617974446466,-0.08340837155995223,-6.5058529816762745,0.017651539097571285,0.019275480694547844,1.5766353865146423,0.0
1.5740000000000012,5.4514548907929194,-0.08154182677363452,-6.360262488343492,0.017256526131164514,0.01884412653523165,1.5681564456125634,0.0
1.5760000000000012,5.451295561572699,-0.0796646101105192,-6.213839588620497,0.016859254697807552,0.018410306130005848,1.5598369628514237,0.0
1.5780000000000012,5.451140004390268,-0.07777859121519176,-6.066730114784957,0.016460120466470815,0.017974451549386133,1.551676892640762,0.0
1.5800000000000012,5.4509882331914765,-0.07588559939591298,-5.919076752881213,0.01605951056983275,0.017536985542257365,1.54367617888754,0.0
1.5820000000000012,5.45084025834597,-0.07398742275344147,-5.771018974768435,0.015657803419914358,0.01709832133454648,1.5358347555881937,0.0
1.5840000000000012,5.45069608673118,-0.07208580739460409,-5.622692976779119,0.015255368541648773,0.016658862447480462,1.5281525474104702,0.0
1.5860000000000012,5.450555721817718,-0.07018245673103594,-5.474231625020804,0.01485256642447505,0.016219002535526755,1.5206294702648604,0.0
1.5880000000000012,5.450419163755991,-0.06827903086327795,-5.32576440733568,0.014449748391996033,0.01577912524405967,1.5132654318654581,0.0
1.5900000000000012,5.4502864094638905,-0.0663771460501836,-5.177417391914322,0.01404725648969002,0.015339604086741504,1.506060332280089,0.0
1.5920000000000012,5.450157452715364,-0.06447837426335033,-5.029313192541326,0.013645423390616002,0.014900802342552675,1.4990140644695662,0.0
1.5940000000000012,5.450032284229712,-0.06258424282605633,-4.881570940432394,0.01324457231900262,0.014463072972350863,1.4921265148159444,0.0
1.5960000000000012,5.44991089176144,-0.060696234135951786,-4.734306262604239,0.01284501699156189,0.014026758554785586,1.4853975636396546,0.0
1.5980000000000012,5.449793260190499,-0.05881578547052714,-4.587631266701117,0.01244706157632086,0.01359219124134238,1.4788270857054182,0.0
1.6000000000000012,5.449679371612751,-0.05694428887416023,-4.441654532184498,0.01205100066871763,0.013159692730239654,1.4724149507168456,0.0
1.6020000000000012,5.4495692054305005,-0.05508309112533152,-4.2964811077758585,0.011657119284663182,0.012729574258852195,1.4661610237996396,0.0
1.6040000000000012,5.449462738442936,-0.05323349378239214,-4.152212515026586,0.011265692870227174,0.012302136614288075,1.4600651659733335,0.0
1.6060000000000012,5.449359944936323,-0.05139675330607547,-4.008946757873886,0.010876987327564808,0.01187767016170077,1.4541272346115022,0.0
1.6080000000000012,5.449260796773809,-0.04957408125675871,-3.8667783380271796,0.01049125905666289,0.011456454889875877,1.448347083890396,0.0
1.6100000000000012,5.449165263484681,-0.04776664456430917,-3.7257982760161155,0.010108755012446825,0.011038760473591935,1.4427245652259553,0.0
1.6120000000000012,5.449073312352945,-0.04597556586818941,-3.5860941377187743,0.009729712776756364,0.01062484635221795,1.437259527699172,0.0
1.6140000000000012,5.448984908505094,-0.04420192392534816,-3.4477500661771567,0.009354360644666704,0.010214961823976042,1.4319518184697722,0.0
1.6160000000000012,5.448900014996927,-0.04244675408328931,-3.3108468184965663,0.008982917724603088,0.009809346155266572,1.4268012831782027,0.0
1.6180000000000012,5.448818592899296,-0.04071104881559013,-3.17546180761603,0.0086155940516714,0.00940822870442517,1.4218077663359079,0.0
1.6200000000000012,5.448740601382662,-0.03899575831703239,-3.0416691487285266,0.00825259071360453,0.009011829059256148,1.4169711117038954,0.0
1.6220000000000012,5.448665997800351,-0.037301791155415855,-2.9095397101224365,0.007894099988704285,0.00862035718766508,1.412291162659589,0.0
1.6240000000000012,5.448594737770397,-0.035630014977043246,-2.779141168209373,0.00754030549514171,0.008234013600694748,1.4077677625519773,0.0
1.6260000000000012,5.448526775255871,-0.03398125726279865,-2.650538066498295,0.007191382350964366,0.007852989527253088,1.4034007550450691,0.0
1.6280000000000012,5.448462062643608,-0.03235630613168756,-2.5237918782716293,0.006847497344147833,0.007477467099809434,1.399189984449673,0.0
1.6300000000000012,5.448400550821231,-0.030755911188665733,-2.398961072715927,0.006508809112019958,0.007107619550325795,1.3951352960435217,0.0
1.6320000000000012,5.448342189252403,-0.02918078441355589,-2.2761011842573593,0.006175468329380433,0.006743611415683433,1.3912365363797665,0.0
1.6340000000000012,5.448286926050228,-0.02763160108783482,-2.1552648848511162,0.005847617904634811,0.006385598751861214,1.3874935535838688,0.0
1.6360000000000012,5.448234708048716,-0.02610900075606921,-2.0365020589733986,0.005525393183261159,0.006033729356121186,1.383906197638923,0.0
1.6380000000000012,5.4481854808722785,-0.02461358821878481,-1.919859881065215,0.005208922157928879,0.005688142996458336,1.3804743206594419,0.0
1.6400000000000012,5.448139189003172,-0.023145934553570932,-1.8053828951785327,0.004898325684592919,0.005348971647575468,1.377197777153642,0.0
1.6420000000000012,5.448095775846849,-0.02170657816124919,-1.6931130965774366,0.004593717703892271,0.0050163397326503595,1.3740764242742711,0.0
1.6440000000000012,5.448055183795182,-0.02029602583397176,-1.583090015049797,0.004295205467189372,0.004690364370170795,1.3711101220580113,0.0
1.6460000000000012,5.448017354287497,-0.01891475384215955,-1.475350799688445,0.004002889766596556,0.00437115562512344,1.3682987336535066,0.0
1.6480000000000012,5.4479822278694225,-0.01756320903724344,-1.3699303049049885,0.003716865168346868,0.00405881676383478,1.3656421255380526,0.0
1.6500000000000012,5.447949744249488,-0.016241809967232044,-1.2668611774440994,0.0034372202488793394,0.003753444511776239,1.3631401677229944,0.0
1.6520000000000012,5.447919842353484,-0.01495094800219618,-1.166173944171302,0.0031640378330229126,0.0034551293136610207,1.3607927339478756,0.0
1.6540000000000012,5.44789246037655,-0.013690988466832848,-1.067897100412962,0.0028973952336785796,0.0031639555951770092,1.3585997018633837,0.0
1.6560000000000012,5.447867535832995,-0.01246227177734926,-0.9720571986332422,0.0026373644924157736,0.002880002025718025,1.3565609532031337,0.0
1.6580000000000013,5.447845005603836,-0.011265114579989792,-0.8786789372392038,0.0023840126204164444,0.0026033417814947573,1.354676373944336,0.0
1.6600000000000013,5.447824805982059,-0.010099810888614806,-0.7877852493119548,0.002137401839218482,0.0023340428084265828,1.35294585445739,0.0
1.6620000000000013,5.447806872715621,-0.008966633218829541,-0.6993973910687042,0.0018975898207290425,0.0020721680842361147,1.351369289644446,0.0
1.6640000000000013,5.447791141048188,-0.007865833716253108,-0.6135350298677424,0.0016646299259977509,0.001817775879189544,1.3499465790669765,0.0
1.6660000000000013,5.447777545757635,-0.006797645276611345,-0.5302163315756849,0.00143857144225961,0.0015709200149474944,1.3486776270623957,0.0
1.6680000000000013,5.447766021192324,-0.005762282655432397,-0.449458047123727,0.001219459817777554,0.001331650121013089,1.3475623428497683,0.0
1.6700000000000013,5.447756501305194,-0.004759943565219761,-0.37127559808714133,0.0010073368940348795,0.0011000118882860885,1.3466006406246396,0.0
1.6720000000000013,5.447748919685678,-0.0037908097580737167,-0.2956831611297499,0.0008022411348481588,0.0008760473192541894,1.3457924396430256,0.0
1.6740000000000013,5.447743209589494,-0.0028550480918279994,-0.22269375116258394,0.0006042078519915069,0.0006597949743747255,1.3451376642945931,0.0
1.6760000000000013,5.447739303966339,-0.0019528115778638094,-0.15231930307337713,0.00041326942694327134,0.00045129021422205234,1.344636244165062,0.0
1.6780000000000013,5.447737135485521,-0.0010842404088574336,-0.08457075189087981,0.00022945552838610805,0.00025056543699763,1.3442881140878555,0.0
1.6800000000000013,5.447736636559591,-0.0002494629648103388,-0.01945811125520643,5.27933251110252e-05,5.765031102123952e-05,1.344093214185027,0.0
1.6820000000000013,5.447737739365999,0.0005514032041986319,0.04300944992749328,-0.00011669230600482676,-0.00012742799815727084,1.344051489897483,0.0
1.6840000000000013,5.447740375866839,0.0013182504200108004,0.10282353276084244,-0.00027897857725809965,-0.0003046446063658448,1.3441628920045243,0.0
1.6860000000000013,5.447744477826728,0.002050979944520753,0.15997643567261874,-0.00043404459291020587,-0.00047397669545794484,1.344427376632724,0.0
1.6880000000000013,5.447749976828878,0.0027495010752475882,0.21446108386931187,-0.0005818711577849548,-0.0006354033043011706,1.3448449052541525,0.0
1.6900000000000013,5.447756804289417,0.0034137302695666743,0.2662709610262006,-0.000722440591931552,-0.0007889051263892549,1.3454154446739672,0.0
1.6920000000000013,5.4477648914700145,0.004043590298747312,0.3154000433022903,-0.0008557365515953614,-0.0009344643143421347,1.34613896700737,0.0
1.6940000000000013,5.447774169488881,0.0046390094328680985,0.3618427357637117,-0.0009817438567232487,-0.0010720642915417876,1.3470154496459403,0.0
1.6960000000000013,5.447784569330196,0.005199920657611802,0.4055938112937206,-0.001100448325215521,-0.001201689571135349,1.3480448752133476,0.0
1.6980000000000013,5.447796021852043,0.005726260923875222,0.44664835206226733,-0.0012118366141224308,-0.0013233255826216946,1.3492272315104397,0.0
1.7000000000000013,5.447808457792905,0.006217970431066969,0.4850016936232236,-0.0013158960679699866,-0.0014369585062232256,1.3505625114497055,0.0
1.7020000000000013,5.447821807776795,0.006674991944907432,0.5206493717027797,-0.0014126145743873868,-0.0015425751152310266,1.3520507129791048,0.0
1.7040000000000013,5.447836002317096,0.007097270150490467,0.5535870717382564,-0.0015019804271968198,-0.0016401626264989273,1.3536918389952541,0.0
1.7060000000000013,5.447850971819179,0.007484751041315532,0.5838105812226115,-0.0015839821971156127,-0.0017297085592502491,1.3554858972459571,0.0
1.7080000000000013,5.447866646581868,0.007837381344952161,0.6113157449062686,-0.0016586086102108064,-0.0018112006023502008,1.3574329002220644,0.0
1.7100000000000013,5.44788295679784,0.00815510798595584,0.6360984229045554,-0.001725848434237166,-0.0018846264901869855,1.3595328650386413,0.0
1.7120000000000013,5.447899832553013,0.0084378775866154,0.6581544517560012,-0.0017856903729813987,-0.0019499738872956875,1.3617858133054248,0.0
1.7140000000000013,5.447917203825025,0.00868563600607711,0.6774796084740146,-0.0018381229687279464,-0.0020072302818509176,1.364191770986545,0.0
1.7160000000000013,5.447935000480862,0.008898327918359423,0.6940695776320349,-0.0018831345129551337,-0.0020563828881470063,1.3667507682494828,0.0
1.7180000000000013,5.447953152273722,0.009075896429745104,0.7079199215201181,-0.0019207129653646617,-0.002097418558178211,1.369462839303237,0.0
1.7200000000000013,5.447971588839193,0.009218282736013814,0.7190260534090774,-0.0019508458813424583,-0.0021303237024259646,1.372328022225667,0.0
1.7220000000000013,5.447990239690833,0.009325425819958322,0.7273832139567491,-0.001973520347944668,-0.002155084219955578,1.3753463587799792,0.0
1.7240000000000013,5.448009034215213,0.009397262189611132,0.7329864507896683,-0.0019887229284991,-0.0021716854379210176,1.378517894220321,0.0
1.7260000000000013,5.448027901666528,0.009433725657595435,0.7358306012924439,-0.0019964396159097317,-0.002180112060573427,1.3818426770864436,0.0
1.7280000000000013,5.448046771160852,0.009434747162004735,0.7359102786363693,-0.0019966557947498392,-0.0021803481278668247,1.385320758987398,0.0
1.7300000000000013,5.448065571670111,0.009400254629209286,0.7332198610783243,-0.0019893562122280115,-0.0021723769837529885,1.3889521943742196,0.0
1.7320000000000013,5.448084232015869,0.009330172878984279,0.7277534845607737,-0.0019745249581106265,-0.0021561812542568045,1.3927370403015635,0.0
1.7340000000000013,5.448102680863014,0.009224423572354682,0.7195050386436652,-0.001952145453684363,-0.0021317428354233245,1.3966753561782466,0.0
1.7360000000000013,5.44812084671342,0.009082925202554399,0.7084681657992431,-0.0019222004498429077,-0.0020990428912284554,1.4007672035066525,0.0
1.7380000000000013,5.448138657899679,0.008905593129503038,0.694636264101237,-0.0018846720343832011,-0.0020580618615464556,1.40501264561096,0.0
1.7400000000000013,5.448156042578995,0.008692339658211784,0.6780024933405191,-0.0018395416485983078,-0.002008779480269352,1.4094117473541463,0.0
1.7420000000000013,5.448172928727319,0.00844307416154062,0.6585597846001683,-0.0017867901132562706,-0.0019511748036758476,1.413964574843727,0.0
1.7440000000000013,5.448189244133814,0.008157703247742277,0.6363008533238976,-0.0017263976640570866,-0.0018852262491503386,1.4186711951261881,0.0
1.7460000000000013,5.448204916395761,0.007836130973243654,0.6112182159130051,-0.001658343996663192,-0.0018109116443562057,1.4235316758700687,0.0
1.7480000000000013,5.448219872913963,0.007478259101132858,0.583304209888363,-0.0015826083214025353,-0.0017282082869715686,1.4285460850376566,0.0
1.7500000000000013,5.448234040888775,0.007083987405839438,0.5525510176554762,-0.0014991694277474161,-0.0016370930151001785,1.433714490545256,0.0
1.7520000000000013,5.4482473473168245,0.006653214024516515,0.5189506939122882,-0.001408005758676751,-0.0015375422884750121,1.4390369599119937,0.0
1.7540000000000013,5.448259718988536,0.006185835855656261,0.48249519674118835,-0.001309095495034232,-0.0014295322805773815,1.444513559897129,0.0
1.7560000000000013,5.448271082486547,0.00568174900549439,0.4431764224285624,-0.0012024166499999757,-0.0013130389817999737,1.4501443561258383,0.0
1.7580000000000013,5.448281364185112,0.005140849282784728,0.4009862440572088,-0.0010879471737986286,-0.0011880383137881025,1.4559294127034454,0.0
1.7600000000000013,5.4482904902505975,0.004563032742551412,0.3559165539190101,-0.0009656650687725081,-0.0010545062550995788,1.461868791818079,0.0
1.7620000000000013,5.448298386643156,0.003948196279453553,0.3079593097973772,-0.0008355485149541241,-0.0009124189783299037,1.4679625533317335,0.0
1.7640000000000013,5.4483049791196985,0.0032962382714250968,0.25710658517115753,-0.0006975760062783345,-0.0007617529988559413,1.474210754359725,0.0
1.7660000000000013,5.448310193238247,0.0026070592742807866,0.20335062339390136,-0.0005517264975803526,-0.0006024853353577451,1.480613448838531,0.0
1.7680000000000013,5.448313954363783,0.0018805627680074726,0.14668389590458286,-0.000397979562531814,-0.00043459368228474096,1.4871706870820152,0.0
1.7700000000000014,5.448316187675695,0.0011166559554879794,0.08709916452806239,-0.00023631556267303752,-0.000258056594438957,1.4938825153260382,0.0
1.7720000000000014,5.448316818176924,0.0003152506144322328,0.024589547925714158,-6.671582770542601e-05,-7.28536838543252e-05,1.5007489752614713,0.0
1.7740000000000014,5.44831577070493,-0.0005237359966831899,-0.04085140774128881,0.00011083715278644251,0.00012103417084279523,1.5077701035556283,0.0
1.7760000000000014,5.448312969944574,-0.0014003801778407494,-0.10922965387157846,0.0002963595260081586,0.0003236246024009092,1.5149459313621476,0.0
1.7780000000000014,5.448308340443032,-0.002314750771023235,-0.18055056013981233,0.0004898658608444521,0.0005349335200421416,1.52227648381936,0.0
1.7800000000000014,5.448301806626858,-0.003266908087199975,-0.25481883080159806,0.0006913689207795296,0.0007549748614912463,1.5297617795371896,0.0
1.7820000000000014,5.4482932928213055,-0.004256902775869132,-0.3320384165177923,0.0009008794246606768,0.0009837603317294592,1.537401830072644,0.0
1.7840000000000014,5.448282723272033,-0.00528477463625254,-0.4122124216276981,0.0011184057951139099,0.0012212991282643897,1.5451966393939658,0.0
1.7860000000000014,5.448270022169295,-0.00635055136922897,-0.49534300679985965,0.0013439538944182239,0.0014675976527047006,1.5531462033335222,0.0
1.7880000000000014,5.448255113674756,-0.007454247269086097,-0.5814312869887156,0.001577526747643802,0.001722659208427032,1.5612505090295257,0.0
1.7900000000000014,5.448237921951048,-0.008595861854171423,-0.670477224625371,0.0018191242528595337,0.001986483684122611,1.5695095343566936,0.0
1.7920000000000014,5.4482183711941765,-0.009775378435529109,-0.7624795179712704,0.0020687428782166254,0.002259067223012555,1.5779232473459643,0.0
1.7940000000000014,5.448196385668931,-0.010992762622623933,-0.8574354845646668,0.002326375345718088,0.0025404018775241526,1.5864916055934046,0.0
1.7960000000000014,5.4481718897474005,-0.012247960765276573,-0.9553409396915727,0.0025920103014887633,0.0028304752492257297,1.5952145556584592,0.0
1.7980000000000014,5.448144807950738,-0.013540898330967296,-1.0561900698154492,0.0028656319723674977,0.0031292701138253077,1.6040920324517058,0.0
1.8000000000000014,5.448115064994305,-0.014871478216709248,-1.1599753009033213,0.0031472198086524225,0.0034367640310484456,1.6131239586123012,0.0
1.8020000000000014,5.448082585836315,-0.016239578994749253,-1.2666871615904418,0.003436748112842284,0.0037529289392237743,1.6223102438753159,0.0
1.8040000000000014,5.448047295730132,-0.017645053091424976,-1.3763141411311481,0.0037341856542317973,0.004077730734421123,1.6316507844291785,0.0
1.8060000000000014,5.448009120280335,-0.01908772489859414,-1.488842542090343,0.004039495269237365,0.004411128834007203,1.6411454622634678,0.0
1.8080000000000014,5.447967985502701,-0.02056738881715592,-1.6042563277381616,0.004352633447351602,0.004753075724507949,1.650794144507308,0.0
1.8100000000000014,5.4479238178882365,-0.02208380723230885,-1.7225369641200903,0.004673549902651408,0.005103516493695339,1.66059668275865,0.0
1.8120000000000014,5.447876544471396,-0.023636708420335554,-1.8436632567861733,0.005002187130815199,0.005462388346850197,1.6705529124047378,0.0
1.8140000000000014,5.4478260929026225,-0.02522578438687443,-1.9676111821762055,0.005338479951640868,0.005829620107191828,1.6806626519340828,0.0
1.8160000000000014,5.447772391525349,-0.026850688636834937,-2.094353713673125,0.005682355037097626,0.006205131700510609,1.690925702240294,0.0
1.8180000000000014,5.447715369457596,-0.02851103387633858,-2.2238606423544094,0.006033730424992583,0.006588833624091901,1.7013418459181338,0.0
1.8200000000000014,5.447654956678301,-0.030206389647324628,-2.356098392491321,0.006392515018387305,0.006980626400078938,1.711910846552196,0.0
1.8220000000000014,5.44759108411851,-0.031936279895751554,-2.4910298318686213,0.006758608070961376,0.007380400013489823,1.7226324479986272,0.0
1.8240000000000014,5.44752368375756,-0.03370018047465437,-2.6286140770230406,0.007131898658589646,0.007788033335179894,1.7335063736603407,0.0
1.8260000000000014,5.447452688724393,-0.03549751658368813,-2.7688062935276743,0.0075122651374781866,0.00820339353012618,1.7445323257561953,0.0
1.8280000000000014,5.447378033404099,-0.037327660147202034,-2.9115574914817586,0.007899574589291592,0.00862633545150642,1.7557099845846482,0.0
1.8300000000000014,5.447299653549832,-0.03918992713334975,-3.0568143164012804,0.008293682253801924,0.009056701021151702,1.7670390077824092,0.0
1.8320000000000014,5.447217486400198,-0.041083574817254144,-3.2045188357458234,0.00869443094969797,0.009494318597070185,1.7785190295786615,0.0
1.8340000000000014,5.447131470802214,-0.043007798991810925,-3.354608321361252,0.009101650484313476,0.009939002328870317,1.7901496600454432,0.0
1.8360000000000014,5.447041547339953,-0.04496173113033995,-3.5070150281665162,0.009515157053164967,0.010390551502056145,1.8019304843448103,0.0
