timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.2160000000000009,1.0964320216666275,-0.021440264583787345,-1.6723406375354128,0.0045373583188945315,0.004954795284232829,2.8716408330642107,0.0
1.2180000000000009,1.0963891431788253,-0.021439243901065923,-1.672261024283142,0.0045371423139465095,0.004954559406829589,2.872327277761288,0.0
1.2200000000000009,1.0963462719273849,-0.02143562572025272,-1.671978806179712,0.0045363766059139474,0.004953723253658031,2.8730551097926904,0.0
1.2220000000000009,1.0963034131082825,-0.021429409551135,-1.67149394498853,0.004535061091054151,0.004952286711431134,2.8738241949782006,0.0
1.2240000000000009,1.0962605719196608,-0.02142059431090785,-1.6708063562508122,0.004533195540215382,0.004950249529915198,2.874634392942142,0.0
1.2260000000000009,1.096217753563001,-0.021409178329789547,-1.6699159097235847,0.00453077960002523,0.004947611323227552,2.875485557133788,0.0
1.2280000000000009,1.0961749632442852,-0.02139515935800225,-1.6688224299241754,0.004527812794367918,0.004944371571449766,2.87637753484853,0.0
1.2300000000000009,1.096132206175137,-0.02137853457411125,-1.6675256967806775,0.004524294526149125,0.004940529622554845,2.8773101672498127,0.0
1.2320000000000009,1.0960894875739478,-0.021359300594714314,-1.6660254463877164,0.004520224079346518,0.004936084694646398,2.8782832893918284,0.0
1.2340000000000009,1.096046812666977,-0.021337453485471072,-1.6643213718667436,0.004515600621343879,0.004931035878507516,2.8792967302429893,0.0
1.2360000000000009,1.09600418668943,-0.02131298877346073,-1.662413124329937,0.004510423205546341,0.0049253821404566045,2.8803503127101693,0.0
1.2380000000000009,1.0959616148865081,-0.02128590146085477,-1.660300313946672,0.004504690774273917,0.0049191223255071175,2.8814438536637264,0.0
1.2400000000000009,1.0959191025144284,-0.02125618603988964,-1.657982511111392,0.004498402161930134,0.004912255160827706,2.882577163963307,0.0
1.2420000000000009,1.09587665484141,-0.021223836509122743,-1.655459247711574,0.004491556098442256,0.004904779259498944,2.883750048484436,0.0
1.2440000000000009,1.0958342771486282,-0.021188846390953447,-1.652730018494369,0.004484151212969218,0.004896693124562387,2.8849623061459004,0.0
1.2460000000000009,1.0957919747311275,-0.0211512087503891,-1.6497942825303498,0.004476186037873042,0.004887995153357362,2.886213729937924,0.0
1.2480000000000009,1.0957497528986975,-0.02111091621503442,-1.6466514647726849,0.004467659012949146,0.0048786836421404675,2.8875041069511465,0.0
1.2500000000000009,1.0957076169767048,-0.021067960996280964,-1.6433009577099151,0.004458568489910623,0.0048687567909824,2.8888332184064014,0.0
1.252000000000001,1.0956655723068816,-0.021022334911671665,-1.63974212311039,0.004448912737121213,0.004858212708936365,2.8902008396853067,0.0
1.254000000000001,1.0956236242480648,-0.020974029408413898,-1.635974293856284,0.0044386899445713135,0.004847049419471875,2.8916067403616643,0.0
1.256000000000001,1.0955817781768888,-0.020923035588012746,-1.6319967758649943,0.0044278982290910695,0.004835264866167448,2.893050684233679,0.0
1.258000000000001,1.095540039488425,-0.02086934423199458,-1.6278088500955774,0.004416535639794202,0.004822856918655269,2.8945324293569974,0.0
1.260000000000001,1.0954984135967676,-0.020812945828689453,-1.6234097746377774,0.004404600163745908,0.004809823378810532,2.8960517280785703,0.0
1.262000000000001,1.0954569059355654,-0.02075383060103914,-1.618798786881053,0.0043920897318478185,0.004796161987177818,2.8976083270713486,0.0
1.264000000000001,1.0954155219584947,-0.02069198853539611,-1.6139751057608966,0.004379002224932665,0.004781870429626471,2.899201967369809,0.0
1.266000000000001,1.0953742671396722,-0.020627409411277112,-1.6089379340796148,0.00436533548006097,0.00476694634422658,2.900832384406319,0.0
1.268000000000001,1.0953331469740082,-0.020560082832033488,-1.603686460898612,0.004351087297011738,0.004751387328336819,2.9024993080483434,0.0
1.270000000000001,1.0952921669774953,-0.020489998256398856,-1.5982198639991108,0.004336255444958827,0.00473519094589504,2.9042024626364946,0.0
1.272000000000001,1.0952513326874336,-0.020417145030873194,-1.592537312408109,0.004320837669324328,0.004718354734902166,2.9059415670234325,0.0
1.274000000000001,1.0952106496625877,-0.02034151242290099,-1.5866379689862773,0.004304831698799977,0.004700876215089576,2.907716334613617,0.0
1.276000000000001,1.0951701234832782,-0.020263089654799598,-1.5805209930743687,0.004288235252527357,0.004682752895759874,2.909526473403916,0.0
1.278000000000001,1.0951297597514014,-0.02018186593839255,-1.574185543194619,0.004271046047427261,0.004663982283790569,2.911371686025071,0.0
1.280000000000001,1.0950895640903808,-0.02009783051030125,-1.5676307798034974,0.004253261805668404,0.004644561891789897,2.9132516697840245,0.0
1.282000000000001,1.0950495421450452,-0.02001097266784704,-1.5608558680920692,0.004234880262265304,0.004624489246393713,2.9151661167071143,0.0
1.284000000000001,1.0950096995814342,-0.01992128180551446,-1.5538599808301279,0.00421589917279492,0.0046037618966920536,2.9171147135841307,0.0
1.286000000000001,1.0949700420865305,-0.0198287474519252,-1.5466423012501656,0.00419631632122138,0.004582377422773747,2.9190971420132454,0.0
1.288000000000001,1.094930575367916,-0.019733359307271086,-1.5392020259671446,0.004176129527817834,0.004560333444377076,2.921113078446811,0.0
1.290000000000001,1.0948913051533535,-0.01963510728115332,-1.531538367929959,0.004155336657174308,0.0045376276296343445,2.9231621942380337,0.0
1.292000000000001,1.094852237190292,-0.01953398153077407,-1.5236505594003775,0.004133935626280094,0.0045142577038978626,2.9252441556885196,0.0
1.294000000000001,1.0948133772452933,-0.01942997249942554,-1.515537854955192,0.004111924412669127,0.004490221458634687,2.9273586240966973,0.0
1.296000000000001,1.0947747311033829,-0.01932307095522071,-1.5071995345072153,0.004089301062616476,0.004465516760377193,2.9295052558071175,0.0
1.298000000000001,1.0947363045673228,-0.019213268030008956,-1.4986349063406985,0.004066063699373988,0.0044401415597163955,2.9316837022606284,0.0
1.300000000000001,1.094698103456806,-0.01910055525841905,-1.4898433101566857,0.004042210531432868,0.004414093900324692,2.933893610045429,0.0
1.302000000000001,1.094660133607572,-0.018984924616971256,-1.480824120123758,0.0040177398608008934,0.004387371927994576,2.936134620949002,0.0
1.304000000000001,1.0946224008704457,-0.018866368563199568,-1.4715767479295663,0.00399265009128177,0.004359973899679693,2.938406372010918,0.0
1.306000000000001,1.0945849111102963,-0.018744880074724565,-1.4621006458285162,0.0039669397367440365,0.004331898192524488,2.9407084955765233,0.0
1.308000000000001,1.09454767020492,-0.018620452688216847,-1.4523953096809141,0.003940607429366821,0.004303143312868569,2.943040619351495,0.0
1.310000000000001,1.0945106840438437,-0.018493080538190612,-1.4424602819788677,0.0039136519278496415,0.004273707905211809,2.945402366457276,0.0
1.312000000000001,1.0944739585270524,-0.01836275839556659,-1.432295154854194,0.0038860721255733945,0.0042435907611261476,2.947793355487378,0.0
1.314000000000001,1.0944374995636406,-0.018229481705943344,-1.4218995730635808,0.003857867058699638,0.004212790828100005,2.9502132005645527,0.0
1.316000000000001,1.0944013130703856,-0.018093246627515765,-1.4112732369462297,0.003829035914195197,0.004181307218301155,2.9526615113988326,0.0
1.318000000000001,1.0943654049702485,-0.01795405006857959,-1.400415905349208,0.0037995780377691694,0.004149139217243933,2.955137893346432,0.0
1.320000000000001,1.0943297811907993,-0.017811889724560773,-1.3893273985157404,0.0037694929417093734,0.004116286292346636,2.9576419474695093,0.0
1.322000000000001,1.0942944476625702,-0.017666764114508755,-1.3780076009316828,0.003738780312605341,0.0040827481013650324,2.960173270596784,0.0
1.324000000000001,1.0942594103173362,-0.017518672616992855,-1.3664564641254426,0.0037074400189449994,0.004048524500687939,2.962731455385004,0.0
1.326000000000001,1.0942246750863256,-0.01736761550534148,-1.3546740094166354,0.003675472118572267,0.0040136155534809155,2.965316090381261,0.0
1.328000000000001,1.0941902478983612,-0.01721359398216418,-1.342660330608806,0.003642876865992885,0.003978021537664231,2.967926760086144,0.0
1.330000000000001,1.094156134677935,-0.01705661021309725,-1.3304155966215856,0.0036096547195159302,0.003941742953711396,2.970563045017729,0.0
1.332000000000001,1.0941223413432155,-0.016896667359714262,-1.3179400540577124,0.0035758063482185997,0.0039047805322547113,2.973224521776395,0.0
1.334000000000001,1.0940888738039924,-0.016733769611543613,-1.305234029700402,0.003541332638722021,0.0038671352414844473,2.9759107631104658,0.0
1.336000000000001,1.0940557379595581,-0.01656792221713617,-1.292297932936621,0.003506234701766027,0.0038288082943285016,2.97862133798266,0.0
1.338000000000001,1.09402293969653,-0.01639913151412707,-1.2791322581019116,0.003470513878571078,0.0037898011553996174,2.981355811637352,0.0
1.340000000000001,1.0939904848866135,-0.01622740495823685,-1.2657375867424743,0.003434171746975705,0.0037501155476974703,2.984113745668629,0.0
1.342000000000001,1.0939583793843113,-0.016052751151158253,-1.2521145897903438,0.003397210127338142,0.0037097534590532512,2.9868946980891353,0.0
1.344000000000001,1.0939266290245768,-0.015875179867276597,-1.2382640296475746,0.003359631088191094,0.0036687171483046747,2.989698223399702,0.0
1.346000000000001,1.0938952396204185,-0.015694702079172732,-1.2241867621754732,0.0033214369516388806,0.003627009151189658,2.9925238726597407,0.0
1.348000000000001,1.0938642169604547,-0.015511329981859445,-1.2098837385850367,0.0032826302984865336,0.003584632285947295,2.995371193558401,0.0
1.350000000000001,1.0938335668064232,-0.015325077015703683,-1.1953560072248872,0.00324321397309078,0.003541589658615132,2.9982397304864734,0.0
1.352000000000001,1.0938032948906473,-0.015135957887988763,-1.1806047152631234,0.003203191087923203,0.0034978846680121384,3.001129024609035,0.0
1.354000000000001,1.0937734069134613,-0.014943988593072617,-1.1656311102596641,0.0031625650278362984,0.003453521010397238,3.004038613938816,0.0
1.356000000000001,1.093743908540599,-0.014749186431100054,-1.1504365416258042,0.0031213394540234997,0.0034085026837936618,3.006968033410284,0.0
1.358000000000001,1.0937148054005486,-0.014551570025229122,-1.1350224619678715,0.003079518307664768,0.003362833991969927,3.0099168149544253,0.0
1.360000000000001,1.0936861030818739,-0.014351159337333776,-1.1193904283120346,0.003037105813249706,0.003316519548068679,3.012884487574218,0.0
1.362000000000001,1.0936578071305096,-0.014147975682147313,-1.1035421032074904,0.0029941064815707102,0.003269564277875216,3.0158705774207766,0.0
1.364000000000001,1.09362992304703,-0.01394204173981339,-1.0874792557054445,0.002950525112379113,0.0032219734227179916,3.0188746078701567,0.0
1.366000000000001,1.0936024562838964,-0.013733381566813809,-1.0712037622114772,0.0029063667966978063,0.0031737525419940045,3.0218960996008057,0.0
1.368000000000001,1.093575412242686,-0.013522020605244794,-1.054717607209094,0.0028616369187843636,0.0031249075153125254,3.0249345706716424,0.0
1.370000000000001,1.093548796271305,-0.013307985690416031,-1.0380228838524503,0.0028163411577392067,0.003075444544251214,3.0279895366007525,0.0
1.372000000000001,1.0935226136611915,-0.013091305056749374,-1.0211217944264512,0.002770485488753937,0.0030253701537192998,3.0310605104446813,0.0
1.374000000000001,1.0934968696445075,-0.012872008341956837,-1.0040166506726333,0.002724076183995517,0.002974691192923105,3.034147002878309,0.0
1.376000000000001,1.0934715693913286,-0.012650126589480259,-0.9867098739794602,0.0026771198131225666,0.0029234148359298428,3.037248522275292,0.0
1.378000000000001,1.0934467180068304,-0.012425692249177809,-0.9692039954358691,0.002629623243430653,0.002871548581826273,3.040364574789049,0.0
1.380000000000001,1.0934223205284779,-0.0121987391762454,-0.9515016557471412,0.0025815936396240266,0.0028191002544694374,3.043494664434281,0.0
1.382000000000001,1.0933983819232211,-0.011969302628363985,-0.9336056050123909,0.0025330384632119133,0.0027660780018274097,3.046638293169,0.0
1.384000000000001,1.093374907084699,-0.011737419261066594,-0.9155187023631943,0.002483965471528047,0.0027124902949086276,3.049794960977053,0.0
1.386000000000001,1.0933519008304564,-0.01150312712132204,-0.8972439154631191,0.002434382716372804,0.0026583459262791024,3.0529641659511197,0.0
1.388000000000001,1.0933293678991778,-0.011266465639335114,-0.8787843198681389,0.002384298542277896,0.0026036540081674628,3.0561454043761653,0.0
1.390000000000001,1.0933073129479407,-0.011027475618566186,-0.8601430982481625,0.0023337215843942396,0.0025484239701585097,3.059338170813329,0.0
1.392000000000001,1.0932857405494927,-0.010786199223976067,-0.8413235394701332,0.002282660766004237,0.002492665556476627,3.0625419581842284,0.0
1.394000000000001,1.0932646551895557,-0.01054267996850511,-0.8223290375433986,0.002231125295660384,0.0024363888228611393,3.0657562578556576,0.0
1.396000000000001,1.09324406126416,-0.010296962697798458,-0.8031630904282797,0.0021791246639526972,0.0023796041330363454,3.068980559724663,0.0
1.398000000000001,1.0932239630770137,-0.010049093573192405,-0.7838292987090076,0.0021266686399081603,0.002322322154779711,3.0722143523039684,0.0
1.400000000000001,1.0932043648369079,-0.009799120052979842,-0.7643313641324277,0.0020737672670259667,0.002264553855592356,3.0754571228077374,0.0
1.402000000000001,1.093185270655164,-0.00954709087197568,-0.744673088014103,0.0020204308589529926,0.002206310497976668,3.0787083572376432,0.0
1.404000000000001,1.0931666845431252,-0.009293056019406123,-0.7248583695136777,0.001966669994804552,0.002147603634326571,3.081967540469229,0.0
1.406000000000001,1.0931486104096948,-0.009037066715148565,-0.7048912037815881,0.0019124955141360917,0.002088445101436612,3.085234156338536,0.0
1.408000000000001,1.0931310520589261,-0.00877917538435171,-0.6847756799794334,0.0018579185115721061,0.00202884701463674,3.088507687728976,0.0
1.410000000000001,1.093114013187665,-0.008519435630468341,-0.6645159791765306,0.0018029503310991143,0.001968821761560233,3.091787616658426,0.0
1.412000000000001,1.0930974973832517,-0.00825790220673592,-0.6441163721254017,0.0017476025600301598,0.0019083819955529346,3.095073424366527,0.0
1.414000000000001,1.0930815081212795,-0.007994630986142847,-0.623581216919142,0.0016918870226488353,0.0018475406287325282,3.0983645914021523,0.0
1.416000000000001,1.0930660487634196,-0.00772967892992088,-0.6029149565338286,0.0016358157735413958,0.0017863108247072044,3.1016605977110387,0.0
1.418000000000001,1.0930511225553103,-0.007463104054606673,-0.5821221162593205,0.0015794010906260633,0.0017247059909636614,3.1049609227235444,0.0
1.420000000000001,1.093036732624515,-0.00719496539771792,-0.5612073010219977,0.0015226554678891414,0.0016627397709349425,3.108265045442516,0.0
1.422000000000001,1.0930228819785508,-0.006925322982091902,-0.5401751926031684,0.0014655916078380538,0.0016004260357591548,3.111572444531241,0.0
1.424000000000001,1.093009573502993,-0.006654237778936539,-0.5190305467570501,0.0014082224136819188,0.0015377788757406554,3.1148825984014628,0.0
1.426000000000001,1.0929968099596536,-0.0063817716696462,-0.4977781902324036,0.0013505609812507076,0.0014748125915257728,3.118194985301432,0.0
1.428000000000001,1.0929845939848408,-0.006107987406436605,-0.4764230177020552,0.0012926205906644908,0.0014115416850056242,3.1215090834039736,0.0
1.430000000000001,1.0929729280876972,-0.005832948571855115,-0.45496998860469895,0.001234414697764687,0.0013479808499590384,3.1248243708945473,0.0
1.432000000000001,1.0929618146486229,-0.005556719537224528,-0.43342412390351315,0.0011759569253196095,0.0012841449624490136,3.128140326059272,0.0
1.434000000000001,1.0929512559177827,-0.005279365420080283,-0.4117905027662621,0.0011172610540169904,0.0012200490709865536,3.1314564273728998,0.0
1.436000000000001,1.0929412540137013,-0.005000952040662516,-0.39007425917167626,0.001058341013256486,0.0011557083864760828,3.134772153586705,0.0
1.438000000000001,1.0929318109219464,-0.004721545877525959,-0.3682805784470248,0.0009992108717554937,0.0010911382719569992,3.138086983816277,0.0
1.440000000000001,1.0929229284939017,-0.004441214022331999,-0.34641469374189593,0.0009398848279818882,0.001026354232156222,3.1414003976291824,0.0
1.442000000000001,1.092914608445634,-0.004160024133888462,-0.3244818824433,0.0008803772004275583,0.0009613719028668938,3.144711875132483,0.0
1.444000000000001,1.092906852356851,-0.003878044391503768,-0.3024874625372939,0.0008207024177368439,0.0008962070401686336,3.1480208970600763,0.0
1.446000000000001,1.0928996616699556,-0.0035953434477230977,-0.28043678892240165,0.0007608750087041905,0.0008308755095049761,3.151326944859846,0.0
1.448000000000001,1.0928930376891945,-0.0033119903805150165,-0.2583352496801713,0.0007009095921555036,0.0007653932746338099,3.1546295007805925,0.0
1.450000000000001,1.0928869815799045,-0.00302805464497771,-0.2361882623082614,0.000640820866727841,0.0006997763864668025,3.1579280479587224,0.0
1.452000000000001,1.0928814943678553,-0.0027436060246345496,-0.21400126992149487,0.0005806236005621954,0.0006340409718139174,3.1612220705046754,0.0
1.454000000000001,1.0928765769386906,-0.0024587145823891164,-0.19177973742635107,0.0005203326209242084,0.0005682032220492356,3.164511053589066,0.0
1.456000000000001,1.092872230037468,-0.002173450611210106,-0.16952914767438826,0.0004599628037677201,0.0005022793817143503,3.167794483528517,0.0
1.458000000000001,1.0928684542682987,-0.0018878845846166876,-0.14725499760010163,0.0003995290632560897,0.00043628573707565,3.1710718478711635,0.0
1.460000000000001,1.0928652500940845,-0.0016020871070348884,-0.12496279434872129,0.0003390463412562206,0.00037023860465179294,3.174342635481806,0.0
1.462000000000001,1.0928626178363563,-0.0013161288640954779,-0.10265805139944727,0.0002785295968202058,0.00030415431972766476,3.177606336626691,0.0
1.464000000000001,1.0928605576752104,-0.0010300805729435473,-0.08034628468959669,0.0002179937956694484,0.00023804922487103767,3.180862443057895,0.0
1.466000000000001,1.0928590696493452,-0.000744012932629614,-0.058033008745109894,0.0001574538996960346,0.0001719396584680698,3.1841104480972993,0.0
1.468000000000001,1.0928581536561959,-0.0004579965746515439,-0.035723732822820424,9.692485649602442e-05,0.00010584194329365867,3.1873498467201222,0.0
1.470000000000001,1.0928578094521684,-0.00017210201371596284,-0.013423957069845102,3.642158894919214e-05,3.977237513251782e-05,3.1905801356380015,0.0
1.472000000000001,1.0928580366529708,0.00011360040121294913,0.008860831294610032,-2.4041015140414817e-05,-2.625278853333298e-05,3.193800813381598,0.0
1.474000000000001,1.0928588347340418,0.00039904053551027824,0.031125161769801703,-8.444811332891936e-05,-9.221733975517995e-05,3.197011380382705,0.0
1.476000000000001,1.092860203031076,0.0006841485170668044,0.053363584331210745,-0.00014478491872809118,-0.00015810513125107556,3.200211339055842,0.0
1.478000000000001,1.0928621407406438,0.00096885478398015,0.0755706731504517,-0.00020503671009812477,-0.00022390008742715226,3.203400193879315,0.0
1.480000000000001,1.0928646469209071,0.0012530901316970052,0.0977410302723664,-0.0002651888418242499,-0.00028958621527208097,3.206577451475727,0.0
1.482000000000001,1.0928677204924262,0.0015367857595441068,0.11986928924444033,-0.00032522675376398544,-0.0003551476151102721,3.2097426206919137,0.0
1.484000000000001,1.0928713602390594,0.0018198733165870947,0.1419501186937934,-0.00038513598095215256,-0.00042056849119975065,3.2128952126782955,0.0
1.486000000000001,1.092875564808953,0.0021022849467578967,0.16397822584711594,-0.00044490216315108976,-0.00048583316216099006,3.216034740967621,0.0
1.488000000000001,1.0928803327156194,0.0023839533331929397,0.1859483599890493,-0.0005045110542338547,-0.0005509260712233694,3.2191607215530893,0.0
1.490000000000001,1.0928856623391028,0.002664811741726175,0.20785531585464165,-0.0005639485313885626,-0.0006158317962763104,3.2222726729658318,0.0
1.492000000000001,1.0928915519272298,0.0029447940634827283,0.2296939369516528,-0.0006232006041323913,-0.0006805350597125714,3.2253701163517405,0.0
1.494000000000001,1.0928979995969428,0.003223834856520855,0.2514591188086267,-0.000682253423124181,-0.0007450207380516057,3.2284525755476245,0.0
1.496000000000001,1.0929050033357157,0.00350186938647183,0.27314581214480277,-0.0007410932887649687,-0.0008092738713313459,3.2315195771566807,0.0
1.498000000000001,1.092912561003048,0.003778833666129423,0.294749025958095,-0.0007997066595762267,-0.0008732796722572396,3.234570650623261,0.0
1.500000000000001,1.0929206703320358,0.004054664493942688,0.3162638305275297,-0.0008580801603460109,-0.0009370235350978439,3.237605328306929,0.0
1.5020000000000011,1.0929293289310185,0.004329299491367946,0.3376853603266998,-0.0009162005900336818,-0.0010004910443167806,3.2406231455557815,0.0
1.5040000000000011,1.0929385342852966,0.004602677139038007,0.35900881684496455,-0.0009740549294243225,-0.0010636679829313601,3.243623640779031,0.0
1.5060000000000011,1.09294828375892,0.004874736811708939,0.38022947131329726,-0.00103163034852445,-0.0011265403405886995,3.2466063555188325,0.0
1.5080000000000011,1.0929585745965438,0.0051454188119469555,0.4013426673318625,-0.0010889142136910998,-0.001189094321350681,3.2495708345213394,0.0
1.5100000000000011,1.0929694039253488,0.005414664402520305,0.4223438233965838,-0.0011458940944868551,-0.0012513163511796458,3.252516625806981,0.0
1.5120000000000011,1.0929807687570237,0.005682415837463392,0.44322843532214456,-0.0012025577702538806,-0.0013131930851172377,3.255443280739947,0.0
1.5140000000000011,1.0929926659898073,0.005948616391782734,0.4639920785590533,-0.0012588932364005323,-0.0013747114141493813,3.2583503540968706,0.0
1.5160000000000011,1.0930050924105867,0.006213210389776734,0.48463041040258525,-0.0013148887103946111,-0.0014358584717509154,3.261237404134696,0.0
1.5180000000000011,1.0930180446970506,0.0064761432319436546,0.5051391720916051,-0.0013705326374578433,-0.001496621640103965,3.2641039926577227,0.0
1.5200000000000011,1.0930315194198914,0.006737361420454608,0.5255141907954594,-0.0014258136959566727,-0.0015569885559846867,3.2669496850838162,0.0
1.5220000000000011,1.0930455130450578,0.006996812583170755,0.5457513814873189,-0.001480720802484974,-0.0016169471163135917,3.2697740505097777,0.0
1.5240000000000011,1.0930600219360502,0.007254445496186381,0.5658467487025377,-0.0015352431166347923,-0.0016764854833651933,3.272576661775859,0.0
1.5260000000000011,1.09307504235626,0.0075102101048818565,0.5857963881807848,-0.0015893700454517417,-0.001735592089633302,3.2753570955294204,0.0
1.5280000000000011,1.093090570471347,0.007764057543472962,0.6055964883908911,-0.0016430912475721851,-0.0017942556423488263,3.278114932287722,0.0
1.5300000000000011,1.0931066023516531,0.008015940153045409,0.6252433319375419,-0.0016963966370398425,-0.0018524651276475082,3.280849756499836,0.0
1.5320000000000011,1.0931231339746492,0.00826581149806574,0.6447332968491277,-0.001749276386799959,-0.0019102098143855553,3.283561156607682,0.0
1.5340000000000011,1.0931401612274119,0.008513626381362204,0.6640628577462518,-0.001801720931869676,-0.0019674792576016864,3.286248725106172,0.0
1.5360000000000011,1.093157679909127,0.008759340857571464,0.6832285868905742,-0.0018537209721837284,-0.0020242633016246316,3.2889120586024623,0.0
1.5380000000000011,1.093175685733617,0.009002912245049321,0.702227155113847,-0.001905267475115089,-0.002080552082825677,3.2915507578743046,0.0
1.5400000000000011,1.0931941743318896,0.00924429913624587,0.7210553326271778,-0.0019563516776706378,-0.0021363360320163366,3.294164427927496,0.0
1.5420000000000011,1.0932131412547026,0.00948346140654778,0.7397099897107269,-0.0020069650883624375,-0.002191605876491782,3.296752678052416,0.0
1.5440000000000011,1.0932325819751458,0.00972036022159251,0.7581880972842159,-0.0020570994887556247,-0.0022463526417211424,3.2993151218796535,0.0
1.5460000000000012,1.0932524918912319,0.009954958043061459,0.7764867273587938,-0.002106746934694402,-0.002300567652686287,3.3018513774347147,0.0
1.5480000000000012,1.0932728663284978,0.010187218632961122,0.7946030533709676,-0.0021558997572080517,-0.002354242534871193,3.304361067191813,0.0
1.5500000000000012,1.0932937005426107,0.01041710705640339,0.8125343503994644,-0.0022045505630993224,-0.00240736921490446,3.306843818126735,0.0
1.5520000000000012,1.0933149897219765,0.010644589682898104,0.8302779952660521,-0.002252692235217971,-0.0024599399208580248,3.3092992617687793,0.0
1.5540000000000012,1.0933367289903488,0.010869634186172933,0.8478314665214888,-0.002300317932422644,-0.002511947182205527,3.3117270342517715,0.0
1.5560000000000012,1.093358913409434,0.011092209542537554,0.8651923443179291,-0.0023474210892346914,-0.002563383829444283,3.3141267763641458,0.0
1.5580000000000012,1.0933815379814895,0.011312286027810892,0.8823583101692496,-0.0023939954151878866,-0.0026142429933851724,3.316498133598099,0.0
1.5600000000000012,1.0934045976519151,0.011529835212832008,0.8993271466008966,-0.002440034893878402,-0.0026645181041152154,3.318840756197812,0.0
1.5620000000000012,1.0934280873118303,0.011744829957576905,0.9160967366909986,-0.002485533781719764,-0.0027142028896379824,3.321154299206739,0.0
1.5640000000000012,1.0934520018006382,0.01195724440390519,0.9326650635046048,-0.0025304866064078425,-0.0027632913741973643,3.3234384225139637,0.0
1.5660000000000012,1.0934763359085722,0.012167053966962103,0.9490302094230441,-0.0025748881651012825,-0.0028117778762906005,3.3256927908996254,0.0
1.5680000000000012,1.0935010843792228,0.012374235325262984,0.9651903553705128,-0.002618733522323097,-0.002859657006376822,3.3279170740794113,0.0
1.5700000000000012,1.0935262419120417,0.012578766409488672,0.9811437799401164,-0.0026620180075894633,-0.002906923664287694,3.330110946748119,0.0
1.5720000000000012,1.0935518031648217,0.012780626390021773,0.9968888584216983,-0.00270473721277205,-0.0029535730363470787,3.3322740886222877,0.0
1.5740000000000012,1.0935777627561483,0.012979795663255024,1.012424061733892,-0.002746886989200482,-0.0029996005922069266,3.3344061844819035,0.0
1.5760000000000012,1.0936041152678218,0.013176255836704275,1.0277479552629334,-0.002788463444511835,-0.003045002081406924,3.336506924211175,0.0
1.5780000000000012,1.0936308552472476,0.013369989712959818,1.0428591976108659,-0.0028294629392542872,-0.003089773529665682,3.338576002838386,0.0
1.5800000000000012,1.0936579772097925,0.01356098127251091,1.057756539255851,-0.002869882083252309,-0.0031339112349115217,3.3406131205748237,0.0
1.5820000000000012,1.0936854756411034,0.013749215655479404,1.0724388211273934,-0.0029097177317409903,-0.0031774117630611618,3.3426179828527887,0.0
1.5840000000000012,1.093713344999388,0.013934679142299445,1.0869049730993567,-0.0029489669812773245,-0.0032202719435548387,3.3445903003626856,0.0
1.5860000000000012,1.0937415797176548,0.014117359133381078,1.101154012403724,-0.0029876271654364606,-0.0032624888646566154,3.3465297890892005,0.0
1.5880000000000012,1.0937701742059105,0.01429724412779652,1.1151850419681286,-0.0030256958503011243,-0.003304059868528828,3.348436170346567,0.0
1.5900000000000012,1.0937991228533126,0.014474323701028663,1.1289972486802358,-0.0030631708297525775,-0.0033449825460898147,3.3503091708129227,0.0
1.5920000000000012,1.0938284200302761,0.014648588481822086,1.1425899015821228,-0.003100050120571651,-0.0033852547316642434,3.352148522563762,0.0
1.5940000000000012,1.0938580600905325,0.014820030128177591,1.1559623499978522,-0.003136331957358514,-0.003424874497435498,3.35395396310449,0.0
1.5960000000000012,1.0938880373731377,0.014988641302531844,1.1691140215974838,-0.003172014787279995,-0.0034638401477097547,3.3557252354020752,0.0
1.5980000000000012,1.09391834620443,0.015154415646164288,1.1820444204008145,-0.0032070972646533725,-0.003502150213001483,3.3574620879158146,0.0
1.6000000000000012,1.0939489808999356,0.01531734775287402,1.1947531247241736,-0.0032415782453756653,-0.0035398034439502266,3.359164274627206,0.0
1.6020000000000012,1.0939799357662197,0.0154774331419697,1.2072397850736367,-0.0032754567812075413,-0.0035767988050786352,3.36083155506894,0.0
1.6040000000000012,1.094011205102681,0.015634668230615996,1.2195041219880476,-0.00330873211392106,-0.0036131354684017978,3.3624636943530066,0.0
1.6060000000000012,1.094042783203292,0.015789050305580365,1.2315459238352684,-0.003341403669320496,-0.003648812806897982,3.3640604631979345,0.0
1.6080000000000012,1.0940746643582808,0.015940577494424252,1.2433650445650917,-0.0033734710511455976,-0.003683830387850993,3.3656216379551527,0.0
1.6100000000000012,1.0941068428557532,0.01608924873618297,1.2549614014222716,-0.0034049340348666288,-0.003718187966074359,3.3671470006344904,0.0
1.6120000000000012,1.0941393129832564,0.01623506375157872,1.26633497262314,-0.0034357925613806126,-0.003751885477027629,3.3686363389288148,0.0
1.6140000000000012,1.094172069029282,0.016378023012811313,1.2774857949992824,-0.0034660467306182083,-0.0037849230298350836,3.370089446237813,0.0
1.6160000000000012,1.094205105284708,0.016518127712971144,1.2884139616117494,-0.003495696795070638,-0.003817300900217137,3.3715061216909237,0.0
1.6180000000000012,1.0942384160441783,0.016655379735119054,1.2991196193392862,-0.0035247431532461257,-0.0038490195233447694,3.372886170169422,0.0
