timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
5.5690000000001945,1.0650467568752158,0.00026377621407733015,0.02057454469803175,-5.760872515448891e-05,-6.290872786870189e-05,3.2636438221780373,0.0
5.570000000000195,1.0650470228428512,0.00026596763552606893,0.020745475571033376,-5.808733159889345e-05,-6.343136610599166e-05,3.2646203790546067,0.0
5.571000000000195,1.0650472909889375,0.0002681460862780121,0.020915394729684945,-5.856310524311785e-05,-6.39509109254847e-05,3.265591955823839,0.0
5.5720000000001955,1.0650475613004338,0.00027031149638588484,0.021084296718099017,-5.903603081067726e-05,-6.446734564525957e-05,3.266558515452174,0.0
5.573000000000196,1.065047833764231,0.000272463797194269,0.021252176181152983,-5.9506093307228354e-05,-6.498065389149337e-05,3.2675200211122215,0.0
5.574000000000196,1.0650481083671524,0.0002746029213364493,0.021419027864243045,-5.9973278019880524e-05,-6.549081959770954e-05,3.268476436184126,0.0
5.5750000000001965,1.0650483850959551,0.0002767288027309435,0.021584846613013596,-6.0437570516438065e-05,-6.599782700395037e-05,3.26942772425692,0.0
5.576000000000197,1.0650486639373318,0.00027884137657771985,0.021749627373062148,-6.089895664457402e-05,-6.650166065587483e-05,3.2703738491298715,0.0
5.577000000000197,1.065048944877911,0.00028094057935410427,0.021913365189620133,-6.135742253093638e-05,-6.700230540378252e-05,3.2713147748138165,0.0
5.5780000000001975,1.0650492279042598,0.0002830263488103803,0.022076055207209663,-6.181295458018707e-05,-6.749974640156428e-05,3.2722504655324864,0.0
5.579000000000198,1.0650495130028839,0.0002850986239650859,0.0222376926692767,-6.226553947397476e-05,-6.799396910558044e-05,3.2731808857238223,0.0
5.580000000000198,1.0650498001602289,0.0002871573451000077,0.022398272917800603,-6.271516416984169e-05,-6.848495927346713e-05,3.274106000041281,0.0
5.5810000000001985,1.0650500893626826,0.0002892024537548797,0.022557791392880618,-6.316181590006574e-05,-6.89727029628718e-05,3.2750257733551305,0.0
5.582000000000199,1.0650503805965754,0.0002912338927217856,0.022716243632299276,-6.360548217043799e-05,-6.945718653011829e-05,3.275940170753736,0.0
5.583000000000199,1.0650506738481815,0.0002932516060392722,0.022873625271063232,-6.404615075897706e-05,-6.993839662880296e-05,3.276849157544835,0.0
5.5840000000001995,1.0650509691037204,0.0002952555389861739,0.023029932040921564,-6.448380971458039e-05,-7.04163202083218e-05,3.2777526992568036,0.0
5.5850000000002,1.0650512663493585,0.00029724563807515496,0.023185159769862088,-6.491844735561385e-05,-7.089094451233032e-05,3.2786507616399123,0.0
5.5860000000002,1.0650515655712096,0.00029922185104597074,0.02333930438158572,-6.535005226844001e-05,-7.13622570771365e-05,3.279543310667571,0.0
5.5870000000002005,1.0650518667553364,0.00030118412685845296,0.023492361894959332,-6.577861330588613e-05,-7.183024573002766e-05,3.2804303125375642,0.0
5.588000000000201,1.065052169887752,0.00030313241568522323,0.02364432842344741,-6.620411958565276e-05,-7.229489858753282e-05,3.281311733673277,0.0
5.589000000000201,1.0650524749544208,0.00030506666890413775,0.023795200174522746,-6.662656048866368e-05,-7.275620405362074e-05,3.2821875407249097,0.0
5.5900000000002015,1.0650527819412599,0.00030698683909046766,0.023944973449056477,-6.704592565735814e-05,-7.32141508178351e-05,3.283057700570684,0.0
5.591000000000202,1.0650530908341398,0.00030889288000881973,0.024093644640687938,-6.746220499392622e-05,-7.366872785336745e-05,3.2839221803180365,0.0
5.592000000000202,1.0650534016188864,0.00031078474660480054,0.02424121023517444,-6.787538865848845e-05,-7.41199244150694e-05,3.2847809473048035,0.0
5.5930000000002025,1.0650537142812815,0.0003126623949964294,0.024387666809721494,-6.828546706722019e-05,-7.456773003740445e-05,3.2856339691003957,0.0
5.594000000000203,1.065054028807064,0.0003145257824653036,0.024533011032293682,-6.869243089042231e-05,-7.501213453234117e-05,3.2864812135069625,0.0
5.595000000000203,1.0650543451819314,0.000316374867447521,0.02467723966090664,-6.909627105053859e-05,-7.545312798718815e-05,3.287322648560546,0.0
5.5960000000002035,1.065054663391541,0.00031820960952436427,0.024820349542900414,-6.949697872012116e-05,-7.58907007623723e-05,3.2881582425322224,0.0
5.597000000000204,1.0650549834215104,0.00032002996941275037,0.02496233761419453,-6.989454531974469e-05,-7.63248434891612e-05,3.2889879639292383,0.0
5.598000000000204,1.0650553052574194,0.00032183590895545195,0.025103200898525253,-7.02889625158707e-05,-7.675554706733081e-05,3.2898117814961316,0.0
5.5990000000002045,1.0650556288848105,0.0003236273911110937,0.025242936506665307,-7.068022221866287e-05,-7.718280266277986e-05,3.2906296642158437,0.0
5.600000000000205,1.0650559542891904,0.0003254043799439284,0.025381541635626413,-7.106831657975395e-05,-7.760660170509133e-05,3.2914415813108233,0.0
5.601000000000205,1.065056281456031,0.0003271668406133981,0.025519013567845052,-7.145323798996616e-05,-7.802693588504306e-05,3.2922475022441167,0.0
5.6020000000002055,1.0650566103707704,0.00032891473936348664,0.02565534967035196,-7.183497907698548e-05,-7.844379715206814e-05,3.2930473967204494,0.0
5.603000000000206,1.065056941018814,0.00033064804351186415,0.025790547393925403,-7.221353270299113e-05,-7.885717771166631e-05,3.2938412346872976,0.0
5.604000000000206,1.0650572733855355,0.0003323667214388332,0.02592460427222899,-7.258889196224119e-05,-7.926707002276738e-05,3.2946289863359475,0.0
5.6050000000002065,1.065057607456278,0.00033407074257607935,0.02605751792093419,-7.296105017861573e-05,-7.967346679504838e-05,3.2954106221025468,0.0
5.606000000000207,1.0650579432163554,0.0003357600773952311,0.026189286036828026,-7.333000090311849e-05,-8.007636098620539e-05,3.2961861126691425,0.0
5.607000000000207,1.0650582806510527,0.0003374346973962352,0.02631990639690635,-7.369573791133778e-05,-8.047574579918087e-05,3.296955428964712,0.0
5.6080000000002075,1.0650586197456278,0.00033909457509555155,0.026449376857453022,-7.405825520086847e-05,-8.087161467934837e-05,3.29771854216618,0.0
5.609000000000208,1.0650589604853118,0.0003407396840141738,0.026577695353105557,-7.441754698869556e-05,-8.126396131165556e-05,3.298475423699428,0.0
5.610000000000208,1.0650593028553104,0.00034236999866548047,0.026704859895907478,-7.477360770854094e-05,-8.165277961772672e-05,3.2992260452402897,0.0
5.6110000000002085,1.065059646840805,0.0003439854945429212,0.026830868574347855,-7.5126432008174e-05,-8.203806375292601e-05,3.299970378715541,0.0
5.612000000000209,1.065059992426953,0.0003455861481075453,0.026955719552388534,-7.54760147466879e-05,-8.24198081033832e-05,3.3007083963038752,0.0
5.613000000000209,1.0650603395988898,0.00034717193677537587,0.027079411068479317,-7.582235099174209e-05,-8.279800728298237e-05,3.3014400704368683,0.0
5.6140000000002095,1.0650606883417286,0.00034874283890463616,0.02720194143456162,-7.616543601677255e-05,-8.317265613031563e-05,3.302165373799935,0.0
5.61500000000021,1.0650610386405623,0.0003502988337828336,0.02732330903506102,-7.650526529817087e-05,-8.35437497056026e-05,3.3028842793332744,0.0
5.61600000000021,1.065061390480464,0.0003518399016137055,0.02744351232586903,-7.68418345124333e-05,-8.391128328757717e-05,3.303596760232804,0.0
5.6170000000002105,1.0650617438464876,0.0003533660235040343,0.027562549833314676,-7.71751395332811e-05,-8.427525237034296e-05,3.304302789951083,0.0
5.618000000000211,1.065062098723669,0.00035487718145033585,0.027680420153126196,-7.750517642875336e-05,-8.463565266019868e-05,3.3050023421982266,0.0
5.619000000000211,1.0650624550970273,0.00035637335832542727,0.027797121949383326,-7.783194145827333e-05,-8.499248007243449e-05,3.3056953909428075,0.0
5.6200000000002115,1.0650628129515651,0.0003578545378648794,0.02791265395346059,-7.815543106968967e-05,-8.534573072810112e-05,3.306381910412749,0.0
5.621000000000212,1.0650631722722699,0.0003593207046533597,0.028027014962962057,-7.847564189629376e-05,-8.56954009507528e-05,3.3070618750962066,0.0
5.622000000000212,1.065063533044114,0.00036077184411087177,0.028140203840647998,-7.879257075381441e-05,-8.604148726316535e-05,3.3077352597424383,0.0
5.6230000000002125,1.0650638952520566,0.0003622079424788951,0.028252219513353816,-7.910621463739069e-05,-8.638398638403064e-05,3.3084020393626656,0.0
5.624000000000213,1.0650642588810433,0.0003636289868064335,0.028363060970901813,-7.941657071852508e-05,-8.672289522462939e-05,3.3090621892309233,0.0
5.625000000000213,1.0650646239160082,0.0003650349649359759,0.028472727265006118,-7.972363634201713e-05,-8.705821088548272e-05,3.3097156848848983,0.0
5.6260000000002135,1.0650649903418736,0.00036642586548937475,0.02858121750817123,-8.002740902287945e-05,-8.738993065298436e-05,3.310362502126759,0.0
5.627000000000214,1.0650653581435514,0.0003678016778536499,0.028688530872584692,-8.032788644323714e-05,-8.771805199601496e-05,3.3110026170239726,0.0
5.628000000000214,1.0650657273059436,0.00036916239216672143,0.028794666589004272,-8.062506644921196e-05,-8.804257256253946e-05,3.3116360059101133,0.0
5.6290000000002145,1.065066097813943,0.000370507999303078,0.028899623945640086,-8.091894704779224e-05,-8.836349017618913e-05,3.3122626453856583,0.0
5.630000000000215,1.065066469652434,0.0003718384908593863,0.029003402287032132,-8.120952640368998e-05,-8.868080283282947e-05,3.312882512318775,0.0
5.631000000000215,1.065066842806293,0.00037315385914004734,0.029106001012923693,-8.149680283618635e-05,-8.89945086971155e-05,3.3134955838460964,0.0
5.6320000000002155,1.06506721726039,0.0003744540971427051,0.029207419577130998,-8.17807748159668e-05,-8.930460609903576e-05,3.3141018373734856,0.0
5.633000000000216,1.0650675929995888,0.00037573919854371287,0.029307657486409604,-8.20614409619469e-05,-8.961109353044602e-05,3.3147012505767917,0.0
5.634000000000216,1.0650679700087464,0.0003770091576835636,0.029406714299317963,-8.23388000380903e-05,-8.991396964159461e-05,3.3152938014025923,0.0
5.6350000000002165,1.065068348272716,0.00037826396955228963,0.02950458962507859,-8.261285095022007e-05,-9.021323323764031e-05,3.3158794680689283,0.0
5.636000000000217,1.0650687277763458,0.00037950362977483683,0.02960128312243727,-8.288359274282437e-05,-9.050888327516423e-05,3.316458229066025,0.0
5.637000000000217,1.0650691085044803,0.00038072813459641934,0.02969679449852071,-8.315102459585799e-05,-9.080091885867693e-05,3.317030063157006,0.0
5.6380000000002175,1.0650694904419613,0.00038193748086786105,0.02979112350769316,-8.341514582154086e-05,-9.108933923712263e-05,3.317594949378594,0.0
5.639000000000218,1.0650698735736273,0.00038313166603092777,0.029884269950412365,-8.367595586115463e-05,-9.137414380038086e-05,3.3181528670418015,0.0
5.640000000000218,1.0650702578843154,0.00038431068810365767,0.0299762336720853,-8.393345428183884e-05,-9.165533207576802e-05,3.3187037957326115,0.0
5.6410000000002185,1.065070643358861,0.0003854745456656935,0.03006701456192409,-8.418764077338746e-05,-9.193290372453912e-05,3.3192477153126485,0.0
5.642000000000219,1.065071029982099,0.0003866232378436237,0.030156612551802648,-8.443851514504742e-05,-9.220685853839179e-05,3.319784605919837,0.0
5.643000000000219,1.0650714177388632,0.00038775676429633754,0.030245027615114328,-8.468607732232012e-05,-9.247719643597358e-05,3.320314447969049,0.0
5.6440000000002195,1.0650718066139884,0.00038887512520039894,0.030332259765631118,-8.493032734376713e-05,-9.274391745939371e-05,3.320837222152746,0.0
5.64500000000022,1.0650721965923096,0.000389978321235445,0.03041830905636471,-8.51712653578212e-05,-9.300702177074075e-05,3.321352909441602,0.0
5.64600000000022,1.065072587658663,0.0003910663535696153,0.030503175578429992,-8.540889161960399e-05,-9.326650964860756e-05,3.3218614910851247,0.0
5.6470000000002205,1.0650729797978868,0.00039213922384501615,0.03058685945991126,-8.564320648775153e-05,-9.352238148462468e-05,3.32236294861226,0.0
5.648000000000221,1.065073372994821,0.0003931969341632262,0.030669360864731644,-8.58742104212486e-05,-9.377463778000348e-05,3.3228572638319878,0.0
5.649000000000221,1.065073767234308,0.0003942394870708479,0.030750679991526135,-8.61019039762732e-05,-9.402327914209033e-05,3.3233444188339094,0.0
5.6500000000002215,1.0650741625011935,0.0003952668855451104,0.030830817072518613,-8.632628780305211e-05,-9.426830628093292e-05,3.3238243959888214,0.0
5.651000000000222,1.0650745587803265,0.0003962791329795296,0.030909772372403308,-8.654736264272926e-05,-9.450972000586037e-05,3.3242971779492807,0.0
5.652000000000222,1.0650749560565598,0.0003972762331696299,0.03098754618723113,-8.676512932424718e-05,-9.474752122207793e-05,3.324762747650158,0.0
5.6530000000002225,1.06507535431475,0.00039825819029873323,0.03106413884330119,-8.697958876124334e-05,-9.498171092727773e-05,3.3252210883091817,0.0
5.654000000000223,1.0650757535397588,0.0003992250089238205,0.031139550696058,-8.71907419489624e-05,-9.521229020826695e-05,3.325672183427471,0.0
5.655000000000223,1.0650761537164528,0.00040017669396147035,0.031213782128994685,-8.739858996118514e-05,-9.543926023761418e-05,3.326116016790059,0.0
5.6560000000002235,1.0650765548297034,0.0004011132506738798,0.03128683355256263,-8.760313394717535e-05,-9.56626222703155e-05,3.326552572466404,0.0
5.657000000000224,1.065076956864388,0.0004020346846549736,0.031358705403087946,-8.780437512864625e-05,-9.588237764048171e-05,3.3269818348108915,0.0
5.658000000000224,1.06507735980539,0.00040294100181660517,0.0314293981416952,-8.800231479674657e-05,-9.609852775804727e-05,3.327403788463326,0.0
5.6590000000002245,1.0650777636375983,0.0004038322083748546,0.031498912253238656,-8.819695430906824e-05,-9.631107410550253e-05,3.3278184183494104,0.0
5.660000000000225,1.0650781683459092,0.0004047083108364299,0.03156724824524153,-8.83882950866763e-05,-9.652001823465052e-05,3.328225709681218,0.0
5.661000000000225,1.065078573915225,0.0004055693159851744,0.0316344066468436,-8.857633861116209e-05,-9.6725361763389e-05,3.328625647957651,0.0
5.6620000000002255,1.065078980330456,0.00040641523086868607,0.03170038800775751,-8.876108642172104e-05,-9.692710637251938e-05,3.32901821896489,0.0
5.663000000000226,1.0650793875765188,0.00040724606278505374,0.031765192897234194,-8.894254011225575e-05,-9.712525380258328e-05,3.3294034087768343,0.0
5.664000000000226,1.065079795638338,0.0004080618192697142,0.03182882190303771,-8.912070132850559e-05,-9.731980585072811e-05,3.3297812037555294,0.0
5.6650000000002265,1.065080204500846,0.0004088625080824351,0.031891275630429934,-8.929557176520382e-05,-9.751076436760257e-05,3.3301515905515857,0.0
5.666000000000227,1.0650806141489833,0.0004096481371944278,0.03195255470116537,-8.946715316326304e-05,-9.769813125428325e-05,3.330514556104586,0.0
5.667000000000227,1.065081024567698,0.0004104187147755959,0.03201265975249648,-8.963544730699015e-05,-9.788190845923325e-05,3.330870087643483,0.0
5.6680000000002275,1.0650814357419471,0.00041117424918192205,0.03207159143618992,-8.980045602133178e-05,-9.806209797529431e-05,3.331218172686987,0.0
5.669000000000228,1.0650818476566961,0.0004119147489429989,0.032129350417553916,-8.996218116915096e-05,-9.823870183671285e-05,3.3315587990439415,0.0
5.670000000000228,1.0650822602969188,0.0004126402227497075,0.03218593737447718,-9.012062464853611e-05,-9.841172211620145e-05,3.3318919548136896,0.0
5.6710000000002285,1.0650826736475982,0.0004133506794420481,0.03224135299647975,-9.02757883901433e-05,-9.858116092203649e-05,3.3322176283864318,0.0
5.672000000000229,1.0650830876937263,0.0004140461279971271,0.03229559798377592,-9.042767435457257e-05,-9.874702039519325e-05,3.3325358084435694,0.0
5.673000000000229,1.0650835024203038,0.0004147265775173048,0.03234867304634977,-9.057628452977937e-05,-9.890930270651908e-05,3.332846483958041,0.0
5.6740000000002295,1.065083917812341,0.0004153920372185067,0.03240057890304352,-9.072162092852187e-05,-9.90680100539459e-05,3.3331496441946475,0.0
5.67500000000023,1.0650843338548575,0.0004160425164187042,0.03245131628065893,-9.086368558584501e-05,-9.922314465974276e-05,3.3334452787103657,0.0
5.67600000000023,1.065084750532882,0.0004166780245265669,0.032500885913072215,-9.100248055660221e-05,-9.937470876780962e-05,3.3337333773546542,0.0
5.6770000000002305,1.065085167831453,0.0004172985710302912,0.032549288540362716,-9.113800791301561e-05,-9.952270464101306e-05,3.3340139302697462,0.0
5.678000000000231,1.0650855857356185,0.0004179041654866092,0.03259652490795552,-9.127026974227546e-05,-9.96671345585648e-05,3.334286927890934,0.0
5.679000000000231,1.065086004230436,0.00041849481750998066,0.03264259576577849,-9.139926814417978e-05,-9.980800081344433e-05,3.3345523609468417,0.0
5.6800000000002315,1.0650864233009727,0.00041907053676197266,0.03268750186743387,-9.152500522881483e-05,-9.994530570986581e-05,3.3348102204596897,0.0
