timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.21600000000000016,1.930178223889186,10.481262946285678,817.5385098102829,0.11089217253120758,0.12109425240407869,2.448804860804313,12.0
0.21700000000000016,1.9406566451444998,10.478421255313698,817.3168579144684,0.11151279783948809,0.121771975240721,2.443033826841171,12.0
0.21800000000000017,1.9511321982414953,10.475553096995645,817.0931415656603,0.11213920361615096,0.12245601034883685,2.437235529718508,12.0
0.21900000000000017,1.9616048584350059,10.472660193510478,816.8674950938173,0.11277101373731142,0.12314594700114409,2.4314100733427932,12.0
0.22000000000000017,1.972074602715257,10.469744280250987,816.640053859577,0.11340784919318417,0.12384137131895712,2.425557568311286,12.0
0.22100000000000017,1.9825414098212957,10.466807106038754,816.4109542710228,0.11404932804113592,0.12454186622092044,2.419678131981064,12.0
0.22200000000000017,1.9930052602545898,10.463850433294043,816.1803337969353,0.11469506536858062,0.12524701138249006,2.4137718885365436,12.0
0.22300000000000017,2.00346613629275,10.460876038160299,815.9483309765033,0.11534467326579048,0.12595638320624322,2.407838969055428,12.0
0.22400000000000017,2.0139240220033328,10.457885710582953,815.7150854254704,0.11599776080868267,0.12666955480308148,2.401879511573027,12.0
0.22500000000000017,2.024378903257675,10.454881254342299,815.4807378386993,0.11665393405164189,0.12738609598439296,2.39589366114489,12.0
0.22600000000000017,2.0348307677447153,10.451864487040167,815.2454299891331,0.11731279603042744,0.12810557326522676,2.389881569907687,12.0
0.22700000000000017,2.0452796049847555,10.448837240040257,815.0093047231401,0.11797394677520749,0.1288275498785266,2.383843397138286,12.0
0.22800000000000017,2.055725406343117,10.44580135836191,814.772505952229,0.11863698333375865,0.12955158580046444,2.3777793093109607,12.0
0.22900000000000018,2.0661681650436443,10.442758700527248,814.5351786411254,0.11930149980484898,0.1302772377868951,2.371689480152679,12.0
0.23000000000000018,2.0766078761820057,10.439711138361563,814.2974687922019,0.11996708738183451,0.1310040594209633,2.3655740906964025,12.0
0.23100000000000018,2.0870445367387527,10.43666055674695,814.0595234262621,0.12063333440646566,0.1317316011718605,2.359433329332353,12.0
0.23200000000000018,2.0974781455920817,10.433608853329169,813.8214905596751,0.12129982643290944,0.1324594104647371,2.3532673918571776,12.0
0.23300000000000018,2.1079087035302595,10.430557938177783,813.5835191778671,0.12196614630197189,0.1331870317617533,2.347076481520964,12.0
0.23400000000000018,2.1183362132636594,10.427509733399706,813.345759205177,0.12263187422550388,0.13391400665425024,2.340860809072045,12.0
0.23500000000000018,2.1287606794363656,10.424466172706275,813.1083614710894,0.12329658788094947,0.13463987396599683,2.334620592799545,12.0
0.23600000000000018,2.1391821086372995,10.421429200934071,812.8714776728575,0.12395986251599886,0.13536416986747077,2.328356058573606,12.0
0.23700000000000018,2.1496005094108193,10.41840077351973,812.635260334539,0.12462127106329071,0.13608642800111348,2.322067439883244,12.0
0.23800000000000018,2.1600158922667485,10.415382855929067,812.3998627624673,0.12528038426509164,0.13680617961748007,2.3157549778717916,12.0
0.23900000000000018,2.1704282696897894,10.412377423040867,812.1654389971876,0.12593677080787452,0.137522953722199,2.3094189213698595,12.0
0.24000000000000019,2.180837656148275,10.409386458485764,811.9321437618896,0.12658999746670893,0.13823627723364618,2.3030595269257836,12.0
0.2410000000000002,2.191244068102216,10.406411953940697,811.7001324073744,0.12723962925935162,0.13894567515121198,2.2966770588335006,12.0
0.2420000000000002,2.2016475240105957,10.403455908379463,811.4695608535982,0.12788522960992488,0.13965067073403797,2.2902717891578064,12.0
0.2430000000000002,2.212048044337876,10.40052032727998,811.2405855278383,0.1285263605220525,0.14035078569008133,2.283843997756954,12.0
0.2440000000000002,2.222445651559665,10.397607221788899,811.0133632995341,0.12916258276130427,0.14104554037534428,2.2773939723025416,12.0
0.2450000000000002,2.232840370167509,10.394718607844304,810.7880514118557,0.12979345604680398,0.14173445400310997,2.2709220082966537,12.0
0.2460000000000002,2.2432322266727662,10.39185650525724,810.5648074100646,0.1304185392518189,0.14241704486298626,2.264428409086208,12.0
0.2470000000000002,2.253621249609519,10.389022936752943,810.3437890667295,0.13103739061315736,0.14309283054956784,2.2579134858744743,12.0
0.2480000000000002,2.264007469536492,10.386219926972645,810.1251543038663,0.1316495679491741,0.1437613282004981,2.2513775577297173,12.0
0.2490000000000002,2.274390919037929,10.383449501436925,809.9090611120802,0.1322546288861755,0.14442205474370368,2.2448209515909388,12.0
0.25000000000000017,2.2847716327234004,10.380713685471607,809.6956674667853,0.1328521310930011,0.1450745271535572,2.238244002270673,12.0
0.25100000000000017,2.2951496472264976,10.378014503097312,809.4851312415904,0.13344163252354696,0.14571826271571328,2.2316470524548073,12.0
0.25200000000000017,2.3055250012023816,10.375353975883764,809.2776101189336,0.13402269166698594,0.14635277930034865,2.2250304526993943,12.0
0.25300000000000017,2.3158977353241514,10.372734121770083,809.0732614980665,0.13459486780541355,0.1469775956435116,2.2183945614244274,12.0
0.25400000000000017,2.3262678922780036,10.370156953852293,808.8722424004789,0.13515772127865908,0.14759223163629573,2.211739744904548,12.0
0.25500000000000017,2.336635516757143,10.36762447913936,808.6747093728701,0.1357108137559635,0.14819620862151214,2.2050663772566605,12.0
0.25600000000000017,2.3470006554544223,10.365138697279146,808.4808183877734,0.13625370851423427,0.14878904969754383,2.19837484042443,12.0
0.2570000000000002,2.357363357053678,10.362701599255676,808.2907247419427,0.13678597072256019,0.14937028002903574,2.191665524159638,12.0
0.2580000000000002,2.3677236722197375,10.3603151660592,808.1045829526176,0.13730716773267063,0.14993942716407632,2.184938826000379,12.0
0.2590000000000002,2.378081653587068,10.357981367330597,807.9225466517865,0.13781686937499735,0.15049602135749712,2.1781951512460744,12.0
0.2600000000000002,2.3884373557470497,10.355702159981664,807.7447684785698,0.13831464826000434,0.15103959589992474,2.17143491292929,12.0
0.2610000000000002,2.3987908352338425,10.35347948679295,807.5713999698501,0.13880008008441963,0.15156968745218624,2.164658531784341,12.0
0.2620000000000002,2.409142150508833,10.351315274990776,807.4025914492805,0.1392727439420142,0.1520858363846795,2.157866436212671,12.0
0.2630000000000002,2.4194913619436385,10.349211434805202,807.2384919148058,0.13973222263854373,0.15258758712128978,2.151059062244993,12.0
0.2640000000000002,2.429838531801649,10.347169858010645,807.0792489248303,0.14017810301047504,0.15307448848743874,2.144236853500188,12.0
0.2650000000000002,2.4401837242181,10.34519241645101,806.9250084831788,0.14060997624709942,0.1535460940618326,2.1374002611409453,12.0
0.2660000000000002,2.450527005178651,10.343280960551136,806.7759149229886,0.14102743821563166,0.15400196253146978,2.130549743826148,12.0
0.2670000000000002,2.4608684424964675,10.341437317816446,806.6321107896828,0.14143008978888788,0.15444165804946558,2.1236857676599974,12.0
0.2680000000000002,2.4712081057877904,10.339663291322719,806.4937367231721,0.14181753717511825,0.15486475059522914,2.116808806137872,12.0
0.2690000000000002,2.4815460664459885,10.337960658197922,806.3609313394379,0.14218939224957375,0.15527081633653456,2.109919340088928,12.0
0.2700000000000002,2.4918823976140865,10.336331168098079,806.2338311116501,0.14254527288737934,0.15565943799301823,2.103017857615439,12.0
0.2710000000000002,2.5022171741557657,10.33477654167917,806.1125702509753,0.1428848032972688,0.15603020520061753,2.096104854028884,12.0
0.2720000000000002,2.5125504726248327,10.3332984690671,805.9972805872338,0.1432076143557449,0.15638271487647343,2.0891808317827865,12.0
0.2730000000000002,2.5228823712331603,10.331898608327768,805.8880914495659,0.1435133439412155,0.15671657158380733,2.082246300402319,12.0
0.2740000000000002,2.5332129498170994,10.330578583939307,805.7851295472659,0.14380163726765538,0.15703138789627968,2.0753017764106785,12.0
0.2750000000000002,2.543542289802368,10.32933998526859,805.68851885095,0.14407214721734007,0.15732678476133538,2.06834778325225,12.0
0.2760000000000002,2.553870474167422,10.328184365054069,805.5983804742174,0.14432453467219125,0.15760239186203287,2.0613848512125714,12.0
0.2770000000000002,2.564197587405319,10.327113237897086,805.5148325559727,0.14455846884327633,0.15785784797685776,2.0544135173351177,12.0
0.2780000000000002,2.5745237154840828,10.326128078763734,805.4379901435713,0.14477362759800022,0.15809280133701625,2.0474343253349225,12.0
0.2790000000000002,2.5848489458055823,10.32523032149942,805.3679650769548,0.14496969778452637,0.15830690998070282,2.040447825509059,12.0
0.2800000000000002,2.5951733671629404,10.324421357358231,805.304865873942,0.14514637555296234,0.1584998421038349,2.0334545746440025,12.0
0.2810000000000002,2.6054970696964896,10.323702533549225,805.2487976168395,0.14530336667284907,0.1586712764067512,2.0264551359199032,12.0
0.2820000000000002,2.6158201448482914,10.32307515180177,805.1998618405381,0.1454403868464933,0.1588209024363707,2.019450078811788,12.0
0.2830000000000002,2.6261426853152434,10.32254046695204,805.1581564222591,0.14555716201767446,0.15894842092330053,2.0124399789877314,12.0
0.2840000000000002,2.636464785000796,10.322099685552756,805.123775473115,0.1456534286752781,0.15905354411340372,2.005425418204016,12.0
0.2850000000000002,2.6467865389653045,10.321753964508282,805.096809231646,0.145728934151391,0.15913599609331897,1.9984069841973238,12.0
0.2860000000000002,2.657108043375042,10.321504409737132,805.0773439594963,0.1457834369134101,0.15919551310944385,1.9913852705739878,12.0
0.2870000000000002,2.6674293954499055,10.321352074863944,805.0654618393876,0.1458167068497147,0.15923184387988848,1.9843608766963436,12.0
0.2880000000000002,2.6777506934098483,10.321297959942964,805.0612408755512,0.14582852554845652,0.15924474989891452,1.9773344075662174,12.0
0.2890000000000002,2.6880720364200634,10.321343010215053,805.0647547967741,0.14581868656903224,0.15923400573338323,1.9703064737055942,12.0
0.2900000000000002,2.6983935245349637,10.321488114900177,805.0760729622139,0.1457869957058012,0.15919939931073493,1.9632776910345056,12.0
0.2910000000000002,2.708715258640991,10.32173410602737,805.0952602701348,0.1457332712436223,0.15914073219803554,1.9562486807461839,12.0
0.2920000000000002,2.719037340398295,10.322081757304051,805.122377069716,0.1456573442047951,0.15905781987163625,1.9492200691795276,12.0
0.2930000000000002,2.7293598721813215,10.322531783026632,805.1574790760773,0.14555905858698354,0.15895049197698605,1.9421924876889276,12.0
0.2940000000000002,2.739682957018356,10.323084837034202,805.2006172886677,0.14543827159173012,0.1588185925781693,1.9351665725115033,12.0
0.2950000000000002,2.750006698530063,10.323741511707167,805.2518379131591,0.14529485384315458,0.1586619803967248,1.9281429646318007,12.0
0.2960000000000002,2.7603312008670757,10.32450233701255,805.3111822869789,0.14512868959645892,0.15848052903933316,1.921122309644008,12.0
0.2970000000000002,2.7706565686466735,10.325367779597704,805.3786868086208,0.14493967693586143,0.1582741272139607,1.9141052576117423,12.0
0.2980000000000002,2.7809829068886076,10.326338241934096,805.4543828708595,0.1447277279615932,0.1580426789340598,1.907092462925466,12.0
0.2990000000000002,2.7913103209501204,10.327414061512785,805.5382967979972,0.14449276896560762,0.15778610371044352,1.900084584157593,12.0
0.3000000000000002,2.8016389164602136,10.328595510093153,805.630449787266,0.144234740595655,0.15750433673045527,1.8930822839153452,12.0
0.3010000000000002,2.81196879925322,10.329882793006403,805.7308578544995,0.14395359800740123,0.15719732902408215,1.8860862286914217,12.0
0.3020000000000002,2.8223000753017353,10.331276048515262,805.8395317841904,0.14364931100426653,0.15686504761665906,1.8790970887125489,12.0
0.3030000000000002,2.8326328506489666,10.332775347231292,805.9564770840408,0.14332186416468568,0.15650747566783677,1.8721155377859733,12.0
0.3040000000000002,2.8429672313405576,10.334380691591113,806.0816939441067,0.14297125695650087,0.15612461259649896,1.8651422531439708,12.0
0.3050000000000002,2.8533033233559504,10.336092015392797,806.2151772006382,0.14259750383821307,0.1557164741913287,1.8581779152864382,12.0
0.3060000000000002,2.863641232539344,10.337909183393634,806.3569163047034,0.14220063434683006,0.15528309270673843,1.8512232078216433,12.0
0.3070000000000002,2.8739810645303145,10.33983199097036,806.5068952956881,0.1417806931720733,0.15482451694390406,1.8442788173052043,12.0
0.3080000000000002,2.8843229246941573,10.341860163842902,806.6650927797464,0.14133774021671003,0.15434081231664737,1.837345433077375,12.0
0.3090000000000002,2.8946669180520197,10.343993357862603,806.831481913283,0.14087185064280733,0.15383206090194562,1.830423747098715,12.0
0.3100000000000002,2.9050131492108857,10.3462311588658,807.0060303915324,0.14038311490370922,0.1532983614748505,1.8235144537842207,12.0
0.3110000000000002,2.915361722293479,10.348573082593578,807.1887004422991,0.13987163876156253,0.1527398295276263,1.816618249836001,12.0
0.3120000000000002,2.9257127408681574,10.3510185746784,807.3794488249152,0.13933754329023706,0.1521565972729389,1.8097358340745784,12.0
0.3130000000000002,2.9360663078788556,10.35356701069826,807.5782268344643,0.1387809648634999,0.1515488136309419,1.802867907268899,12.0
0.3140000000000002,2.9464225255751546,10.356217696298906,807.7849803113146,0.13820205512831868,0.15091664420012402,1.7960151719651394,12.0
0.3150000000000002,2.9567814954425393,10.3589698673846,807.9996496559988,0.13760098096320342,0.15026027121181815,1.7891783323143957,12.0
0.3160000000000002,2.967143318132917,10.361822690377767,808.2221698494659,0.13697792442149534,0.1495798934682729,1.782358093899343,12.0
0.3170000000000002,2.977508093395465,10.364775262547827,808.4524704787304,0.13633308265955435,0.14887572626423337,1.7755551635599582,12.0
0.3180000000000002,2.987875920007874,10.367826612409376,808.6904757679313,0.13566666784979234,0.14814800129197325,1.7687702492183945,12.0
0.31900000000000023,2.998246895708064,10.370975700189824,808.9361046148063,0.13497890707854232,0.14739696652976822,1.7620040597031035,12.0
0.32000000000000023,3.0086211171264305,10.374221418366464,809.1892706325841,0.1342700422287642,0.14662288611381052,1.7552573045722966,12.0
0.32100000000000023,3.0189986797187034,10.377562592272863,809.4498821972833,0.13354032984760664,0.14582604019358647,1.7485306939368448,12.0
0.32200000000000023,3.029379677699478,10.38099798077438,809.7178425004016,0.13279004099887537,0.14500672477077192,1.7418249382827105,12.0
0.32300000000000023,3.0397642039764903,10.38452627701249,809.9930496069743,0.13201946110047197,0.1441652515217154,1.735140748293011,12.0
0.32400000000000023,3.0501523500857077,10.38814610921752,810.2753965189665,0.13122888974689353,0.14330194760360776,1.728478834669814,12.0
